Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:43:57,0.371170233,0.3414777,,35.22239,32.40379,0,0.0
2023-02-01 05:44:02,0.341254942,0.3167765,,35.22092,32.40548,0,0.0
2023-02-01 05:44:07,0.333394272,0.28925073,,35.21945,32.40716,0,0.0
2023-02-01 05:44:12,0.304582367,0.27248684,,35.21798,32.40884,0,0.0
2023-02-01 05:44:17,0.290313952,0.24806531,,35.2165,32.41051,0,0.0
2023-02-01 05:44:22,0.262389333,0.23138548,,35.21503,32.41219,0,0.0
2023-02-01 05:44:27,0.231388393,0.20917092,,35.21355,32.41387,0,0.0
2023-02-01 05:44:32,0.217293597,0.1864713,,35.21207,32.41554,0,0.0
2023-02-01 05:44:37,0.196133992,0.16862072,,35.20167,32.42717,0,0.0
2023-02-01 05:44:42,0.184129209,0.1488547,,35.20019,32.42883,0,0.0
2023-02-01 05:44:47,0.153312467,0.13320571,,35.19871,32.4305,0,0.0
2023-02-01 05:44:52,0.083474573,0.11216264,,35.19723,32.43216,0,0.0
2023-02-01 05:44:57,0.10529093,0.07815144,,35.19575,32.43382,0,0.0
2023-02-01 05:45:02,0.084563537,0.06775807,,35.19427,32.43549,0,0.0
2023-02-01 05:45:07,0.060070994,0.04814422,,35.19278,32.43715,0,0.0
2023-02-01 05:45:12,0.059312511,0.031734712,,35.19129,32.43881,0,0.0
2023-02-01 05:45:17,0.035281906,0.022374654,,35.18093,32.45036,0,0.0
2023-02-01 05:45:22,-0.000740381,0.009324138,,35.17944,32.45202,0,0.0
2023-02-01 05:45:27,-0.01208929,-0.0060304943,,35.17795,32.45366,0,0.0
2023-02-01 05:45:32,-0.012400127,-0.016557707,,35.17646,32.45531,0,0.0
2023-02-01 05:45:37,-0.024939564,-0.024051866,,35.17497,32.45696,0,0.0
2023-02-01 05:45:42,-0.028324627,-0.03257638,,35.17348,32.4586,0,0.0
2023-02-01 05:45:47,-0.027021692,-0.038039923,,35.17199,32.46025,0,0.0
2023-02-01 05:45:52,-0.045007473,-0.041406445,,35.17049,32.46189,0,0.0
2023-02-01 05:45:57,-0.051025019,-0.048514314,,35.16899,32.46353,0,0.0
2023-02-01 05:46:02,-0.061060702,-0.052880127,,35.15866,32.47502,0,0.0
2023-02-01 05:46:07,-0.073472212,-0.059778493,,35.15717,32.47665,0,0.0
2023-02-01 05:46:12,-0.062881544,-0.0662316,,35.15567,32.47828,0,0.0
2023-02-01 05:46:17,-0.062664991,-0.06703964,,35.15418,32.47991,0,0.0
2023-02-01 05:46:22,-0.081996137,-0.06895316,,35.15267,32.48154,0,0.0
2023-02-01 05:46:27,-0.081862844,-0.07521248,,35.15117,32.48317,0,0.0
2023-02-01 05:46:32,-0.078487245,-0.07762495,,35.14967,32.4848,0,0.0
2023-02-01 05:46:37,-0.101724733,-0.07908145,,35.14816,32.48643,0,0.0
2023-02-01 05:46:42,-0.120555952,-0.08715818,,35.14666,32.48805,0,0.0
2023-02-01 05:46:47,-0.108899787,-0.09618706,,35.13636,32.49946,0,0.0
2023-02-01 05:46:52,-0.120817353,-0.09822722,,35.13486,32.50108,0,0.0
2023-02-01 05:46:57,-0.182658987,-0.10563565,,35.13336,32.50269,0,0.0
2023-02-01 05:47:02,-0.128678234,-0.12955233,,35.13185,32.5043,0,0.0
2023-02-01 05:47:07,-0.115701842,-0.122009955,,35.13034,32.50592,0,0.0
2023-02-01 05:47:12,-0.104234748,-0.12166185,,35.12883,32.50753,0,0.0
2023-02-01 05:47:17,-0.143169067,-0.11678696,,35.12731,32.50914,0,0.0
2023-02-01 05:47:22,-0.137561086,-0.12655282,,35.1258,32.51075,0,0.0
2023-02-01 05:47:27,-0.125727248,-0.12637721,,35.12428,32.51236,0,0.0
2023-02-01 05:47:32,-0.151391146,-0.12435996,,35.11403,32.52369,0,0.0
2023-02-01 05:47:37,-0.156272511,-0.13270092,,35.11252,32.52529,0,0.0
2023-02-01 05:47:42,-0.136384202,-0.13664794,,35.111,32.52689,0,0.0
2023-02-01 05:47:47,-0.137800195,-0.13314539,,35.10948,32.52849,0,0.0
2023-02-01 05:47:52,-0.141255574,-0.13363183,,35.10796,32.53008,0,0.0
2023-02-01 05:47:57,-0.143233518,-0.13404149,,35.10644,32.53168,0,0.0
2023-02-01 05:48:02,-0.155023297,-0.13430247,,35.10492,32.53327,0,0.0
2023-02-01 05:48:07,-0.142554255,-0.1381611,,35.1034,32.53486,0,0.0
2023-02-01 05:48:12,-0.150490804,-0.13514175,,35.10188,32.53646,0,0.0
2023-02-01 05:48:17,-0.137005414,-0.13724017,,35.09166,32.54771,0,0.0
2023-02-01 05:48:22,-0.150992603,-0.13263942,,35.09014,32.5493,0,0.0
2023-02-01 05:48:27,-0.177420925,-0.13531679,,35.08861,32.55088,0,0.0
2023-02-01 05:48:32,-0.162709966,-0.14358152,,35.08709,32.55246,0,0.0
2023-02-01 05:48:37,-0.177612329,-0.1418166,,35.08556,32.55404,0,0.0
2023-02-01 05:48:42,-0.172782629,-0.14780349,,35.08403,32.55562,0,0.0
2023-02-01 05:48:47,-0.177370482,-0.1481886,,35.0825,32.55719,0,0.0
2023-02-01 05:48:52,-0.173524497,-0.15081178,,35.08097,32.55877,0,0.0
2023-02-01 05:48:57,-0.175353267,-0.15059963,,35.07943,32.56034,0,0.0
2023-02-01 05:49:02,-0.16829436,-0.15129109,,35.06926,32.57153,0,0.0
2023-02-01 05:49:07,-0.184790314,-0.14898737,,35.06773,32.5731,0,0.0
2023-02-01 05:49:12,-0.199936623,-0.15312283,,35.0662,32.57466,0,0.0
2023-02-01 05:49:17,-0.177547735,-0.15916511,,35.06466,32.57622,0,0.0
2023-02-01 05:49:22,-0.167692042,-0.15512685,,35.06312,32.57779,0,0.0
2023-02-01 05:49:27,-0.166147872,-0.15170556,,35.06159,32.57935,0,0.0
2023-02-01 05:49:32,-0.162581484,-0.1489925,,35.06005,32.58091,0,0.0
2023-02-01 05:49:37,-0.150422056,-0.14553228,,35.05851,32.58247,0,0.0
2023-02-01 05:49:42,-0.157644685,-0.13929528,,35.05696,32.58403,0,0.0
2023-02-01 05:49:47,-0.149003378,-0.13764226,,35.04683,32.59514,0,0.0
2023-02-01 05:49:52,-0.134613041,-0.13277888,,35.04529,32.59669,0,0.0
2023-02-01 05:49:57,-0.148962481,-0.1259176,,35.04375,32.59824,0,0.0
