Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:43:47,0.405460475,0.33620945,,37.53985,15.77823,0,18.0
2023-02-01 21:43:52,0.391463464,0.2984703,,37.55387,15.78169,0,17.0
2023-02-01 21:43:57,0.35171053500000005,0.29330343,,37.55626,15.78183,0,16.0
2023-02-01 21:44:02,0.324540136,0.26833883,,37.55864,15.78198,0,15.0
2023-02-01 21:44:07,0.290707879,0.26166105,,37.56102,15.78212,0,14.0
2023-02-01 21:44:12,0.261286236,0.2398254,,37.56341,15.78227,0,13.0
2023-02-01 21:44:17,0.22830984,0.22746465,,37.56579,15.78242,0,12.0
2023-02-01 21:44:22,0.21930079200000002,0.19397946,,37.56817,15.78256,0,11.0
2023-02-01 21:44:27,0.170589059,0.20138232,,37.58214,15.78603,0,10.0
2023-02-01 21:44:32,0.13695808,0.108001545,,37.58452,15.78618,0,9.0
2023-02-01 21:44:37,0.129004277,0.090687424,,37.58689,15.78632,0,8.0
2023-02-01 21:44:42,0.109612358,0.093311496,,37.58927,15.78647,0,7.0
2023-02-01 21:44:47,0.063993226,0.0749538,,37.59165,15.78662,0,6.0
2023-02-01 21:44:52,0.036349194,0.018016674,,37.59403,15.78677,0,5.0
2023-02-01 21:44:57,0.020114991,0.012754298,,37.59641,15.78692,0,4.0
2023-02-01 21:45:02,-0.005377821,0.009014688,,37.59879,15.78707,0,3.0
2023-02-01 21:45:07,-0.028129238,-0.009675794,,37.61268,15.79053,0,2.0
2023-02-01 21:45:12,-0.062934093,-0.04140565,,37.61506,15.79068,0,1.0
2023-02-01 21:45:17,-0.087218747,-0.08683504,,37.61743,15.79083,0,0.0
2023-02-01 21:45:22,-0.09603796699999999,-0.116686456,,37.61981,15.79098,0,0.0
2023-02-01 21:45:27,-0.124636913,-0.1201741,,37.62218,15.79113,0,0.0
2023-02-01 21:45:32,-0.129997914,-0.14029773,,37.62456,15.79129,0,0.0
2023-02-01 21:45:37,-0.145018256,-0.14345936,,37.62694,15.79144,0,0.0
2023-02-01 21:45:42,-0.162876653,-0.1567029,,37.64076,15.7949,0,0.0
2023-02-01 21:45:47,-0.185213635,-0.17011112,,37.64313,15.79506,0,0.0
2023-02-01 21:45:52,-0.19251832,-0.19376333,,37.6455,15.79521,0,0.0
2023-02-01 21:45:57,-0.22991349500000002,-0.20391756,,37.64787,15.79536,0,0.0
2023-02-01 21:46:02,-0.247806595,-0.23990828,,37.65024,15.79552,0,0.0
2023-02-01 21:46:07,-0.256537975,-0.25995496,,37.65261,15.79567,0,0.0
2023-02-01 21:46:12,-0.28877689,-0.26871952,,37.65499,15.79583,0,0.0
2023-02-01 21:46:17,-0.283651768,-0.29309556,,37.65736,15.79598,0,0.0
2023-02-01 21:46:22,-0.314493689,-0.28923982,,37.67111,15.79945,0,0.0
2023-02-01 21:46:27,-0.314792056,-0.31649426,,37.67348,15.7996,0,0.0
2023-02-01 21:46:32,-0.349653474,-0.31408918,,37.67584,15.79976,0,0.0
2023-02-01 21:46:37,-0.350688618,-0.3470386,,37.67821,15.79992,0,0.0
2023-02-01 21:46:42,-0.362793213,-0.34428966,,37.68058,15.80007,0,0.0
2023-02-01 21:46:47,-0.360119807,-0.35899174,,37.68294,15.80023,0,0.0
2023-02-01 21:46:52,-0.372523441,-0.35062236,,37.68531,15.80039,0,0.0
2023-02-01 21:46:57,-0.39025772499999994,-0.36556256,,37.68768,15.80055,0,0.0
2023-02-01 21:47:02,-0.410157111,-0.3748044,,37.70136,15.80402,0,0.0
2023-02-01 21:47:07,-0.41519066800000004,-0.39173466,,37.70372,15.80417,0,0.0
2023-02-01 21:47:12,-0.425932451,-0.3945478,,37.70608,15.80433,0,0.0
2023-02-01 21:47:17,-0.417008578,-0.40302008,,37.70845,15.80449,0,0.0
2023-02-01 21:47:22,-0.420393202,-0.39716446,,37.71081,15.80465,0,0.0
2023-02-01 21:47:27,-0.421290184,-0.4029034,,37.71317,15.80481,0,0.0
2023-02-01 21:47:32,-0.416890066,-0.40134877,,37.71554,15.80497,0,0.0
2023-02-01 21:47:37,-0.415665347,-0.40236348,,37.7179,15.80513,0,0.0
2023-02-01 21:47:42,-0.415982852,-0.40088406,,37.73151,15.8086,0,0.0
2023-02-01 21:47:47,-0.418559909,-0.40165585,,37.73386,15.80876,0,0.0
2023-02-01 21:47:52,-0.428814924,-0.40407676,,37.73622,15.80893,0,0.0
2023-02-01 21:47:57,-0.432189253,-0.41036528,,37.73858,15.80909,0,0.0
2023-02-01 21:48:02,-0.43739217499999994,-0.41214013,,37.74094,15.80925,0,0.0
2023-02-01 21:48:07,-0.426340371,-0.41638213,,37.7433,15.80942,0,0.0
2023-02-01 21:48:12,-0.42607589600000007,-0.40953794,,37.74566,15.80958,0,0.0
2023-02-01 21:48:17,-0.41851585299999994,-0.41130817,,37.74802,15.80974,0,0.0
2023-02-01 21:48:22,-0.424827175,-0.4047148,,37.76155,15.81322,0,0.0
2023-02-01 21:48:27,-0.406244793,-0.41129342,,37.7639,15.81338,0,0.0
2023-02-01 21:48:32,-0.40038811800000007,-0.3966702,,37.76626,15.81354,0,0.0
2023-02-01 21:48:37,-0.400691414,-0.39515778,,37.76861,15.81371,0,0.0
2023-02-01 21:48:42,-0.400823879,-0.39099026,,37.77097,15.81388,0,0.0
2023-02-01 21:48:47,-0.40362102000000005,-0.3944682,,37.77332,15.81404,0,0.0
2023-02-01 21:48:52,-0.402047431,-0.39432847,,37.77568,15.81421,0,0.0
2023-02-01 21:48:57,-0.38483697499999997,-0.3925505,,37.77804,15.81438,0,0.0
2023-02-01 21:49:02,-0.40582665800000006,-0.37691975,,37.79149,15.81785,0,0.0
2023-02-01 21:49:07,-0.415440911,-0.39386848,,37.79384,15.81802,0,0.0
2023-02-01 21:49:12,-0.3979481710000001,-0.3968251,,37.79619,15.81819,0,0.0
2023-02-01 21:49:17,-0.382272361,-0.38825235,,37.79854,15.81836,0,0.0
2023-02-01 21:49:22,-0.39169687,-0.3691225,,37.80089,15.81852,0,0.0
2023-02-01 21:49:27,-0.3818164339999999,-0.3766085,,37.80324,15.81869,0,0.0
2023-02-01 21:49:32,-0.39142622199999993,-0.3690989,,37.80559,15.81886,0,0.0
2023-02-01 21:49:37,-0.387872213,-0.37903026,,37.80794,15.81904,0,0.0
2023-02-01 21:49:42,-0.390442086,-0.37075904,,37.82132,15.82251,0,0.0
2023-02-01 21:49:47,-0.385988998,-0.37600845,,37.82367,15.82268,0,0.0
2023-02-01 21:49:52,-0.378523271,-0.36865088,,37.82601,15.82285,0,0.0
2023-02-01 21:49:57,-0.344429277,-0.36314207,,37.82836,15.82302,0,0.0
