Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 03:30:07,-0.100314605,-0.11632721,,30.46419,37.19133,0,0.0
2023-02-02 03:30:12,-0.089029426,-0.100188024,,30.46414,37.19132,0,0.0
2023-02-02 03:30:17,-0.086689412,-0.086080246,,30.46409,37.19132,0,0.0
2023-02-02 03:30:22,-0.051694342,-0.07640749,,30.46403,37.19131,0,0.0
2023-02-02 03:30:27,-0.03692561,-0.05828507,,30.46398,37.19131,0,0.0
2023-02-02 03:30:32,-0.037211936,-0.044059556,,30.46392,37.1913,0,0.0
2023-02-02 03:30:37,-0.008366466,-0.035549663,,30.46387,37.1913,0,0.0
2023-02-02 03:30:42,0.016002614,-0.019481592,,30.46382,37.19129,0,0.0
2023-02-02 03:30:47,0.015449777,-0.0025558379,,30.46376,37.19129,0,0.0
2023-02-02 03:30:52,0.022646242,0.0065015517,,30.46371,37.19128,0,0.0
2023-02-02 03:30:57,0.03453897,0.01546858,,30.46366,37.19128,0,0.0
2023-02-02 03:31:02,0.041494653,0.024775665,,30.4636,37.19127,0,0.0
2023-02-02 03:31:07,0.066784106,0.031949498,,30.46355,37.19127,0,0.0
2023-02-02 03:31:12,0.068105761,0.045410328,,30.46349,37.19126,0,0.0
2023-02-02 03:31:17,0.077662255,0.051883347,,30.46344,37.19126,0,0.0
2023-02-02 03:31:22,0.06466872,0.059658322,,30.46339,37.19126,0,0.0
2023-02-02 03:31:27,0.097287879,0.057988923,,30.46333,37.19125,0,0.0
2023-02-02 03:31:32,0.105486028,0.070374146,,30.46328,37.19125,0,0.0
2023-02-02 03:31:37,0.104779436,0.077836186,,30.46323,37.19124,0,0.0
2023-02-02 03:31:42,0.12196692699999999,0.08146247,,30.46317,37.19124,0,0.0
2023-02-02 03:31:47,0.114983475,0.090327434,,30.46312,37.19123,0,0.0
2023-02-02 03:31:52,0.131780692,0.09117216,,30.46306,37.19123,0,0.0
2023-02-02 03:31:57,0.142045719,0.09842529,,30.46301,37.19122,0,0.0
2023-02-02 03:32:02,0.153540614,0.10506635,,30.46296,37.19122,0,0.0
2023-02-02 03:32:07,0.172147143,0.11263869,,30.4629,37.19121,0,0.0
2023-02-02 03:32:12,0.145695371,0.12381933,,30.45552,37.19785,0,0.0
2023-02-02 03:32:17,0.142115547,0.11853938,,30.45546,37.19785,0,0.0
2023-02-02 03:32:22,0.154598401,0.11594691,,30.45541,37.19784,0,0.0
2023-02-02 03:32:27,0.165759127,0.11812175,,30.45536,37.19784,0,0.0
2023-02-02 03:32:32,0.160092576,0.12180261,,30.4553,37.19783,0,0.0
2023-02-02 03:32:37,0.180381544,0.121024646,,30.45525,37.19783,0,0.0
2023-02-02 03:32:42,0.177982364,0.12827578,,30.45519,37.19782,0,0.0
2023-02-02 03:32:47,0.185806694,0.1304617,,30.45514,37.19782,0,0.0
2023-02-02 03:32:52,0.173778608,0.13503954,,30.45508,37.19781,0,0.0
2023-02-02 03:32:57,0.178570183,0.13276455,,30.45503,37.19781,0,0.0
2023-02-02 03:33:02,0.188437995,0.13372798,,30.45498,37.19781,0,0.0
2023-02-02 03:33:07,0.170015903,0.13711242,,30.45492,37.1978,0,0.0
2023-02-02 03:33:12,0.202281643,0.13152078,,30.45487,37.1978,0,0.0
2023-02-02 03:33:17,0.192876915,0.1407351,,30.45482,37.19779,0,0.0
2023-02-02 03:33:22,0.193046179,0.14076804,,30.45476,37.19779,0,0.0
2023-02-02 03:33:27,0.20021234,0.14171828,,30.45471,37.19778,0,0.0
2023-02-02 03:33:32,0.171138242,0.14488387,,30.45465,37.19778,0,0.0
2023-02-02 03:33:37,0.191617757,0.13551031,,30.4546,37.19777,0,0.0
2023-02-02 03:33:42,0.186450078,0.13868973,,30.45455,37.19777,0,0.0
2023-02-02 03:33:47,0.198183711,0.13674317,,30.45449,37.19776,0,0.0
2023-02-02 03:33:52,0.210139562,0.13987163,,30.45444,37.19776,0,0.0
2023-02-02 03:33:57,0.193729333,0.14551477,,30.45438,37.19775,0,0.0
2023-02-02 03:34:02,0.175289714,0.14290406,,30.45433,37.19775,0,0.0
2023-02-02 03:34:07,0.206530271,0.13594566,,30.45428,37.19774,0,0.0
2023-02-02 03:34:12,0.199716644,0.14305359,,30.45422,37.19774,0,0.0
2023-02-02 03:34:17,0.194106832,0.14283575,,30.45417,37.19773,0,0.0
2023-02-02 03:34:22,0.191119196,0.14162666,,30.45411,37.19773,0,0.0
2023-02-02 03:34:27,0.18535624,0.14020729,,30.45406,37.19772,0,0.0
2023-02-02 03:34:32,0.197508515,0.1371409,,30.454,37.19772,0,0.0
2023-02-02 03:34:37,0.186689204,0.13947213,,30.45395,37.19771,0,0.0
2023-02-02 03:34:42,0.164187123,0.13624333,,30.4539,37.19771,0,0.0
2023-02-02 03:34:47,0.162209508,0.12740044,,30.45384,37.1977,0,0.0
2023-02-02 03:34:52,0.171597813,0.12213312,,30.45379,37.1977,0,0.0
2023-02-02 03:34:57,0.166036504,0.120687775,,30.45374,37.19769,0,0.0
