Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 18:12:32,0.18495752099999999,0.1663818,,39.15634,21.83187,0,0.0
2023-02-02 18:12:37,0.18918296999999998,0.19416,,39.15725,21.83429,0,0.0
2023-02-02 18:12:42,0.208657148,0.20675425,,39.15817,21.8367,0,0.0
2023-02-02 18:12:47,0.242657815,0.22291477,,39.15908,21.83912,0,0.0
2023-02-02 18:12:52,0.24087406200000003,0.25129896,,39.16,21.84154,0,0.0
2023-02-02 18:12:57,0.270506312,0.25817725,,39.16091,21.84397,0,0.0
2023-02-02 18:13:02,0.280772323,0.27061352,,39.15716,21.85567,0,0.0
2023-02-02 18:13:07,0.30714319,0.28864327,,39.15806,21.85808,0,0.0
2023-02-02 18:13:12,0.322572351,0.2953164,,39.15896,21.86049,0,0.0
2023-02-02 18:13:17,0.324689591,0.3199337,,39.15987,21.86291,0,0.0
2023-02-02 18:13:22,0.351551049,0.30854416,,39.16076,21.86532,0,0.0
2023-02-02 18:13:27,0.373285222,0.32766494,,39.16166,21.86774,0,0.0
2023-02-02 18:13:32,0.395513978,0.34389323,,39.16256,21.87016,0,0.0
2023-02-02 18:13:37,0.410862561,0.36041415,,39.16345,21.87257,0,0.0
2023-02-02 18:13:42,0.429612601,0.37156942,,39.16435,21.87499,0,0.0
2023-02-02 18:13:47,0.438382128,0.37823728,,39.16524,21.87741,0,0.0
2023-02-02 18:13:52,0.468706581,0.3850222,,39.16613,21.87983,0,0.0
2023-02-02 18:13:57,0.492124825,0.3945542,,39.16702,21.88225,0,0.0
2023-02-02 18:14:02,0.49380416,0.409444,,39.1679,21.88467,0,0.0
2023-02-02 18:14:07,0.52542634,0.4119724,,39.16879,21.88709,0,0.0
2023-02-02 18:14:12,0.539959589,0.41970643,,39.16967,21.88952,0,0.0
2023-02-02 18:14:17,0.558059617,0.42757598,,39.17056,21.89194,0,0.0
2023-02-02 18:14:22,0.57076964,0.43177304,,39.17144,21.89437,0,0.0
2023-02-02 18:14:27,0.5947484,0.43552446,0.5947484,39.17232,21.89679,1,1.0
2023-02-02 18:14:32,0.616806183,0.4387212,0.616806183,39.17319,21.89922,1,2.0
2023-02-02 18:14:37,0.622109847,0.44310766,0.622109847,39.17407,21.90164,1,3.0
2023-02-02 18:14:42,0.648469837,0.44281548,0.648469837,39.17494,21.90407,1,4.0
2023-02-02 18:14:47,0.658016218,0.44542292,0.658016218,39.17582,21.9065,1,5.0
2023-02-02 18:14:52,0.673753692,0.44611797,0.673753692,39.17669,21.90893,1,6.0
2023-02-02 18:14:57,0.68742663,0.44719005,0.68742663,39.17756,21.91136,1,7.0
2023-02-02 18:15:02,0.699240101,0.4481494,0.699240101,39.17842,21.91379,1,8.0
2023-02-02 18:15:07,0.7234998939999999,0.4489612,0.7234998939999999,39.17929,21.91622,1,9.0
2023-02-02 18:15:12,0.727507554,0.45144832,0.727507554,39.18015,21.91866,1,10.0
2023-02-02 18:15:17,0.760353411,0.45156676,0.760353411,39.18102,21.92109,1,11.0
2023-02-02 18:15:22,0.756667613,0.45495313,0.756667613,39.1771,21.93251,1,12.0
2023-02-02 18:15:27,0.7608401570000001,0.4542932,0.7608401570000001,39.17795,21.93493,1,13.0
2023-02-02 18:15:32,0.783886926,0.45512027,0.783886926,39.17881,21.93736,1,14.0
2023-02-02 18:15:37,0.786525724,0.45672357,0.786525724,39.17966,21.93978,1,15.0
2023-02-02 18:15:42,0.79998431,0.45700893,0.79998431,39.18051,21.94221,1,16.0
2023-02-02 18:15:47,0.8176524409999999,0.4586232,0.8176524409999999,39.18136,21.94464,1,17.0
2023-02-02 18:15:52,0.826334903,0.4600809,0.826334903,39.18221,21.94706,1,18.0
2023-02-02 18:15:57,0.8408085569999999,0.46138087,0.8408085569999999,39.18305,21.94949,1,19.0
2023-02-02 18:16:02,0.854576378,0.46311554,0.854576378,39.1839,21.95192,1,20.0
2023-02-02 18:16:07,0.859151495,0.46469766,0.859151495,39.18474,21.95436,1,21.0
2023-02-02 18:16:12,0.8642542339999999,0.4659158,0.8642542339999999,39.18558,21.95679,1,22.0
2023-02-02 18:16:17,0.865389163,0.46712607,0.865389163,39.18642,21.95922,1,23.0
2023-02-02 18:16:22,0.8773321359999999,0.4677974,0.8773321359999999,39.18726,21.96165,1,24.0
2023-02-02 18:16:27,0.877961334,0.4691671,0.877961334,39.1881,21.96409,1,24.0
2023-02-02 18:16:32,0.881348319,0.46967018,0.881348319,39.18893,21.96652,1,24.0
2023-02-02 18:16:37,0.873363072,0.47062695,0.873363072,39.18976,21.96896,1,24.0
2023-02-02 18:16:42,0.9009830479999998,0.47035983,0.9009830479999998,39.1906,21.97139,1,24.0
2023-02-02 18:16:47,0.892730219,0.47254306,0.892730219,39.19143,21.97383,1,24.0
2023-02-02 18:16:52,0.891354126,0.47202405,0.891354126,39.19226,21.97627,1,24.0
2023-02-02 18:16:57,0.871207928,0.47303677,0.871207928,39.19308,21.9787,1,24.0
2023-02-02 18:17:02,0.86117445,0.47177184,0.86117445,39.19391,21.98114,1,24.0
2023-02-02 18:17:07,0.8680452370000001,0.47126538,0.8680452370000001,39.19473,21.98358,1,24.0
2023-02-02 18:17:12,0.860535602,0.4710139,0.860535602,39.19555,21.98602,1,24.0
2023-02-02 18:17:17,0.8468486820000001,0.4700012,0.8468486820000001,39.19637,21.98847,1,24.0
2023-02-02 18:17:22,0.843412483,0.46879125,0.843412483,39.19719,21.99091,1,24.0
2023-02-02 18:17:27,0.829052941,0.46791726,0.829052941,39.19801,21.99335,1,24.0
2023-02-02 18:17:32,0.827720968,0.46599713,0.827720968,39.19882,21.9958,1,24.0
2023-02-02 18:17:37,0.820360506,0.46520153,0.820360506,39.19964,21.99824,1,24.0
2023-02-02 18:17:42,0.795435584,0.46373945,0.795435584,39.20045,22.00068,1,24.0
2023-02-02 18:17:47,0.806750366,0.46081945,0.806750366,39.20126,22.00313,1,24.0
2023-02-02 18:17:52,0.7818982080000001,0.46092957,0.7818982080000001,39.19717,22.01424,1,24.0
2023-02-02 18:17:57,0.749303708,0.45733872,0.749303708,39.19798,22.01667,1,24.0
2023-02-02 18:18:02,0.741855763,0.4532483,0.741855763,39.19878,22.01911,1,24.0
2023-02-02 18:18:07,0.708069617,0.45041746,0.708069617,39.19958,22.02155,1,24.0
2023-02-02 18:18:12,0.685775918,0.44397473,0.685775918,39.20038,22.02399,1,24.0
2023-02-02 18:18:17,0.660860769,0.43891305,0.660860769,39.20117,22.02643,1,24.0
2023-02-02 18:18:22,0.640837778,0.4320157,0.640837778,39.20197,22.02887,1,24.0
2023-02-02 18:18:27,0.605924112,0.4266795,0.605924112,39.20276,22.03131,1,24.0
2023-02-02 18:18:32,0.583242549,0.41668186,0.583242549,39.20356,22.03375,1,24.0
2023-02-02 18:18:37,0.534145523,0.40911844,,39.20435,22.03619,0,23.0
2023-02-02 18:18:42,0.506845181,0.39056766,,39.20514,22.03864,0,22.0
2023-02-02 18:18:47,0.479483427,0.37773103,,39.20592,22.04108,0,21.0
2023-02-02 18:18:52,0.4341999710000001,0.3637897,,39.20671,22.04352,0,20.0
2023-02-02 18:18:57,0.400338376,0.33585674,,39.20749,22.04597,0,19.0
2023-02-02 18:19:02,0.363918108,0.31280622,,39.20828,22.04842,0,18.0
2023-02-02 18:19:07,0.319190576,0.2878577,,39.20906,22.05086,0,17.0
2023-02-02 18:19:12,0.279599178,0.2547674,,39.20984,22.05331,0,16.0
2023-02-02 18:19:17,0.233640342,0.22850427,,39.21061,22.05576,0,15.0
2023-02-02 18:19:22,0.196133573,0.18606105,,39.21139,22.05821,0,14.0
2023-02-02 18:19:27,0.142416485,0.15586464,,39.21216,22.06066,0,13.0
2023-02-02 18:19:32,0.099064844,0.06955079,,39.21294,22.06311,0,12.0
2023-02-02 18:19:37,0.063749604,0.03827849,,39.21371,22.06556,0,11.0
2023-02-02 18:19:42,0.012518942,0.013367069,,39.21448,22.06801,0,10.0
2023-02-02 18:19:47,-0.040030711,-0.06612795,,39.21525,22.07046,0,9.0
2023-02-02 18:19:52,-0.085646636,-0.10222946,,39.21601,22.07292,0,8.0
2023-02-02 18:19:57,-0.145451797,-0.15566862,,39.21678,22.07537,0,7.0
