Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:29:02,-0.014403264,0.0029998017,,32.78423,35.82517,0,0.0
2023-02-03 22:29:07,0.032223147,0.0010147986,,32.78422,35.82516,0,0.0
2023-02-03 22:29:12,-0.092001525,0.0053009745,,32.78421,35.82516,0,0.0
2023-02-03 22:29:17,0.072640234,-0.0090434505,,32.7842,35.82516,0,0.0
2023-02-03 22:29:22,0.04057773,0.0045238873,,32.78419,35.82516,0,0.0
2023-02-03 22:29:27,-0.050931841,0.0059680473,,32.78418,35.82516,0,0.0
2023-02-03 22:29:32,0.07450591,-0.0034418814,,32.78417,35.82515,0,0.0
2023-02-03 22:29:37,-0.049642035,0.009205974,,32.78417,35.82515,0,0.0
2023-02-03 22:29:42,0.029995595,-0.0021860423,,32.78416,35.82515,0,0.0
2023-02-03 22:29:47,0.063347764,0.0044547636,,32.78415,35.82514,0,0.0
2023-02-03 22:29:52,0.031141828000000003,0.010528384,,32.78414,35.82514,0,0.0
2023-02-03 22:29:57,0.010806433,0.010360683,,32.78413,35.82514,0,0.0
