Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:06:37,1.097521853,1.1081963,,35.15807,37.92245,0,5.0
2023-02-01 02:06:42,1.082422628,1.074078,,35.15866,37.92266,0,5.0
2023-02-01 02:06:47,1.070532781,1.0498682,,35.15925,37.92288,0,5.0
2023-02-01 02:06:52,1.01392095,1.0259361,,35.15984,37.9231,0,5.0
2023-02-01 02:06:57,0.9911018639999999,0.97188663,,35.16042,37.92331,0,5.0
2023-02-01 02:07:02,0.9821123280000001,0.94009566,,35.16101,37.92353,0,5.0
2023-02-01 02:07:07,0.921158309,0.9352665,,35.16159,37.92375,0,5.0
2023-02-01 02:07:12,0.890279021,0.8810006,,35.16218,37.92397,0,5.0
2023-02-01 02:07:17,0.855408707,0.8532069,,35.16276,37.92419,0,5.0
2023-02-01 02:07:22,0.831602631,0.82152385,,35.16334,37.92441,0,5.0
2023-02-01 02:07:27,0.794431059,0.7943615,,35.16393,37.92463,0,5.0
2023-02-01 02:07:32,0.79420265,0.76300883,,35.16451,37.92485,0,5.0
2023-02-01 02:07:37,0.755015542,0.7536841,,35.17209,37.93396,0,5.0
2023-02-01 02:07:42,0.712371341,0.72210103,,35.17268,37.93419,0,5.0
2023-02-01 02:07:47,0.689079611,0.68190193,,35.17326,37.93441,0,5.0
2023-02-01 02:07:52,0.689147162,0.6560512,,35.17384,37.93464,0,4.0
2023-02-01 02:07:57,0.642311341,0.64440316,,35.17442,37.93486,0,3.0
2023-02-01 02:08:02,0.612275826,0.6064787,,35.175,37.93509,0,2.0
2023-02-01 02:08:07,0.592940114,0.5772422,,35.17558,37.93532,0,1.0
2023-02-01 02:08:12,0.530257313,0.5524647,,35.17616,37.93554,0,0.0
2023-02-01 02:08:17,0.541751639,0.499245,,35.17674,37.93577,0,0.0
2023-02-01 02:08:22,0.516968508,0.4930724,,35.17732,37.936,0,0.0
2023-02-01 02:08:27,0.49822172700000006,0.46453527,,35.1779,37.93623,0,0.0
2023-02-01 02:08:32,0.464837096,0.44560644,,35.17848,37.93646,0,0.0
2023-02-01 02:08:37,0.410006797,0.41597742,,35.17906,37.93669,0,0.0
2023-02-01 02:08:42,0.402836793,0.37253156,,35.17964,37.93692,0,0.0
2023-02-01 02:08:47,0.372590226,0.35268888,,35.18021,37.93716,0,0.0
2023-02-01 02:08:52,0.360403813,0.320439,,35.18079,37.93739,0,0.0
2023-02-01 02:08:57,0.335730246,0.3015137,,35.18136,37.93762,0,0.0
2023-02-01 02:09:02,0.320432688,0.27696326,,35.18194,37.93786,0,0.0
2023-02-01 02:09:07,0.268215775,0.25878254,,35.18252,37.93809,0,0.0
2023-02-01 02:09:12,0.286963015,0.22522205,,35.18309,37.93833,0,0.0
2023-02-01 02:09:17,0.255403588,0.21950236,,35.18366,37.93856,0,0.0
2023-02-01 02:09:22,0.201980048,0.19627553,,35.19127,37.94771,0,0.0
2023-02-01 02:09:27,0.204021024,0.16785212,,35.19184,37.94794,0,0.0
2023-02-01 02:09:32,0.194546024,0.15446024,,35.19242,37.94818,0,0.0
2023-02-01 02:09:37,0.157340936,0.13788554,,35.19299,37.94842,0,0.0
2023-02-01 02:09:42,0.13142283,0.11583343,,35.19356,37.94866,0,0.0
2023-02-01 02:09:47,0.113973664,0.09590722,,35.19414,37.94891,0,0.0
2023-02-01 02:09:52,0.106639788,0.07741883,,35.19471,37.94915,0,0.0
2023-02-01 02:09:57,0.091795649,0.06326294,,35.19528,37.94939,0,0.0
