Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:08:17,-0.074536717,-0.013810959,,37.60768,36.59943,0,0.0
2023-02-06 02:08:22,0.063238855,-0.018982502,,37.60817,36.59981,0,0.0
2023-02-06 02:08:27,0.037463001,-0.005964717,,37.60865,36.60019,0,0.0
2023-02-06 02:08:32,-0.165495662,-0.0024361373,-0.165495662,37.60914,36.60057,1,1.0
2023-02-06 02:08:37,0.025014278,-0.02653373,,37.60963,36.60096,0,1.0
2023-02-06 02:08:42,0.071245929,-0.009482241,,37.61011,36.60134,0,1.0
2023-02-06 02:08:47,-0.078977007,-0.00057660573,,37.6106,36.60172,0,1.0
2023-02-06 02:08:52,0.059211264,-0.0143230865,,37.61108,36.6021,0,1.0
2023-02-06 02:08:57,0.027033335,0.00091866555,,37.61157,36.60249,0,1.0
2023-02-06 02:09:02,0.020974389,0.002154558,,37.61205,36.60287,0,1.0
2023-02-06 02:09:07,0.041034204,0.0041754902,,37.61253,36.60326,0,1.0
2023-02-06 02:09:12,-0.050279046,0.008975758,,37.61301,36.60364,0,1.0
2023-02-06 02:09:17,-0.049429698,-0.0007873231,,37.6135,36.60403,0,1.0
2023-02-06 02:09:22,-0.055365193,-0.004035914,,37.61398,36.60442,0,1.0
2023-02-06 02:09:27,0.05671552,-0.009014456,,37.62149,36.6144,0,1.0
2023-02-06 02:09:32,-0.211685014,-0.0002602522,-0.211685014,37.62197,36.61479,1,2.0
2023-02-06 02:09:37,0.03842094,-0.03302174,,37.62245,36.61518,0,2.0
2023-02-06 02:09:42,0.046008311,-0.011762728,,37.62293,36.61557,0,2.0
2023-02-06 02:09:47,-0.031923282,-0.006990152,,37.62341,36.61596,0,2.0
2023-02-06 02:09:52,0.014742673,-0.011856134,,37.62389,36.61635,0,2.0
2023-02-06 02:09:57,0.022190878,-0.00511989,,37.62437,36.61675,0,2.0
2023-02-06 02:10:02,-0.160702672,-0.0015576916,-0.160702672,37.62485,36.61714,1,3.0
2023-02-06 02:10:07,0.043529407,-0.02393685,,37.62532,36.61754,0,3.0
2023-02-06 02:10:12,-0.15222621,-0.0065617585,-0.15222621,37.6258,36.61793,1,4.0
2023-02-06 02:10:17,-0.09881826,-0.028822118,,37.62628,36.61833,0,4.0
2023-02-06 02:10:22,-0.025400487,-0.02945232,,37.62675,36.61872,0,4.0
2023-02-06 02:10:27,0.074138053,-0.025837226,,37.62723,36.61912,0,4.0
2023-02-06 02:10:32,-0.030061408,-0.012092089,,37.6277,36.61952,0,3.0
2023-02-06 02:10:37,0.056380553,-0.016919464,,37.62818,36.61992,0,3.0
2023-02-06 02:10:42,0.057539447,-0.0032038856,,37.62865,36.62032,0,3.0
2023-02-06 02:10:47,0.012899971,0.004407748,,37.62912,36.62071,0,3.0
2023-02-06 02:10:52,0.053608714,0.004130195,,37.6296,36.62112,0,3.0
2023-02-06 02:10:57,0.04170345,0.011928484,,37.63007,36.62152,0,3.0
2023-02-06 02:11:02,0.04622674,0.014085943,,37.63759,36.63153,0,3.0
2023-02-06 02:11:07,0.044078436,0.016900642,,37.63807,36.63194,0,3.0
2023-02-06 02:11:12,-0.078898628,0.018462405,,37.63854,36.63234,0,3.0
2023-02-06 02:11:17,0.060214373,0.0024135197,,37.63901,36.63275,0,3.0
2023-02-06 02:11:22,0.028728248,0.012710671,,37.63948,36.63315,0,3.0
2023-02-06 02:11:27,0.023597494,0.010999947,,37.63995,36.63356,0,3.0
2023-02-06 02:11:32,0.030040994,0.010555184,,37.64042,36.63397,0,2.0
2023-02-06 02:11:37,0.046335715,0.011593731,,37.64089,36.63437,0,2.0
2023-02-06 02:11:42,0.073969413,0.014185932,,37.64136,36.63478,0,2.0
2023-02-06 02:11:47,0.049223228,0.019876752,,37.64182,36.63519,0,2.0
2023-02-06 02:11:52,-0.171976314,0.020173706,-0.171976314,37.64229,36.6356,1,3.0
2023-02-06 02:11:57,0.045890198,-0.010045838,,37.64276,36.63601,0,3.0
2023-02-06 02:12:02,-0.037754938,0.005736717,,37.64322,36.63642,0,2.0
2023-02-06 02:12:07,0.069239361,-0.0034198565,,37.64369,36.63683,0,2.0
2023-02-06 02:12:12,-0.053829439,0.0059706056,,37.64415,36.63724,0,1.0
2023-02-06 02:12:17,0.025887918,-0.004837657,,37.64462,36.63766,0,1.0
2023-02-06 02:12:22,0.041620968,0.0014304874,,37.64508,36.63807,0,1.0
2023-02-06 02:12:27,0.050023437,0.005219304,,37.64554,36.63848,0,1.0
2023-02-06 02:12:32,0.018970435,0.009405902,,37.65308,36.64854,0,1.0
2023-02-06 02:12:37,0.080078056,0.008748273,,37.65354,36.64895,0,1.0
2023-02-06 02:12:42,0.035921281,0.017886775,,37.65401,36.64937,0,1.0
2023-02-06 02:12:47,-0.047456924,0.016655143,,37.65447,36.64979,0,1.0
2023-02-06 02:12:52,0.020854695,0.0060732365,,37.65493,36.65021,0,1.0
2023-02-06 02:12:57,0.018488576,0.0097918175,,37.65539,36.65063,0,1.0
2023-02-06 02:13:02,0.030676943000000005,0.008711437,,37.65585,36.65105,0,1.0
2023-02-06 02:13:07,0.052232107,0.0097495215,,37.65631,36.65147,0,1.0
2023-02-06 02:13:12,0.067703165,0.013357508,,37.65677,36.65189,0,1.0
2023-02-06 02:13:17,-0.022092797,0.018035762,,37.65723,36.65231,0,1.0
2023-02-06 02:13:22,-0.065797208,0.008816223,,37.65769,36.65273,0,1.0
2023-02-06 02:13:27,0.034596691,0.0005756825,,37.65814,36.65316,0,1.0
2023-02-06 02:13:32,0.043353946,0.005958978,,37.6586,36.65358,0,1.0
2023-02-06 02:13:37,0.058716393,0.008067975,,37.65906,36.654,0,1.0
2023-02-06 02:13:42,0.015110354999999999,0.0123733245,,37.65951,36.65443,0,1.0
2023-02-06 02:13:47,0.030520343,0.009948364,,37.65997,36.65486,0,1.0
2023-02-06 02:13:52,0.04817826,0.011892524,,37.66042,36.65528,0,0.0
2023-02-06 02:13:57,0.053845596,0.014993961,,37.66088,36.65571,0,0.0
2023-02-06 02:14:02,0.083231132,0.0177227,,37.66133,36.65614,0,0.0
2023-02-06 02:14:07,0.065825439,0.024310563,,37.66888,36.66623,0,0.0
2023-02-06 02:14:12,0.028698081,0.026160073,,37.66934,36.66666,0,0.0
2023-02-06 02:14:17,0.057399311,0.022606477,,37.66979,36.66709,0,0.0
2023-02-06 02:14:22,0.046870475,0.02551843,,37.67024,36.66752,0,0.0
2023-02-06 02:14:27,-0.055770889,0.02463067,,37.67069,36.66795,0,0.0
2023-02-06 02:14:32,0.018818552,0.00987253,,37.67115,36.66839,0,0.0
2023-02-06 02:14:37,-0.044301177,0.012307282,,37.6716,36.66882,0,0.0
2023-02-06 02:14:42,-0.041993557,0.002597869,,37.67204,36.66926,0,0.0
2023-02-06 02:14:47,-0.085408173,-0.0023880987,,37.6725,36.66969,0,0.0
2023-02-06 02:14:52,-0.043654316,-0.011825089,,37.67294,36.67012,0,0.0
2023-02-06 02:14:57,-0.08014948,-0.01375703,,37.67339,36.67056,0,0.0
