Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:42:17,0.06609232,0.053200465,,38.54172,17.70072,0,4.0
2023-02-02 15:42:22,0.005298156,0.040690053,,38.53952,17.70112,0,3.0
2023-02-02 15:42:27,0.007026656,-0.013899618,,38.53732,17.70152,0,2.0
2023-02-02 15:42:32,-0.013086322,0.0031110486,,38.53512,17.70191,0,1.0
2023-02-02 15:42:37,-0.046569606,-0.024361126,,38.53292,17.70231,0,0.0
2023-02-02 15:42:42,-0.04194219500000001,-0.06229329,,38.53072,17.7027,0,0.0
2023-02-02 15:42:47,-0.038445651,-0.060001533,,38.5195,17.7072,0,0.0
2023-02-02 15:42:52,-0.084488186,-0.057256863,,38.51729,17.7076,0,0.0
2023-02-02 15:42:57,-0.102268345,-0.08985087,,38.51508,17.70799,0,0.0
2023-02-02 15:43:02,-0.126799299,-0.10993457,,38.51287,17.70838,0,0.0
2023-02-02 15:43:07,-0.143269222,-0.14187136,,38.51066,17.70877,0,0.0
2023-02-02 15:43:12,-0.144387584,-0.16263764,,38.50846,17.70916,0,0.0
2023-02-02 15:43:17,-0.152008431,-0.16169623,,38.50625,17.70955,0,0.0
2023-02-02 15:43:22,-0.170829568,-0.15956828,,38.50404,17.70994,0,0.0
2023-02-02 15:43:27,-0.173115346,-0.17355795,,38.50183,17.71033,0,0.0
2023-02-02 15:43:32,-0.193883742,-0.180381,,38.49963,17.71072,0,0.0
2023-02-02 15:43:37,-0.220677544,-0.20080633,,38.49742,17.7111,0,0.0
2023-02-02 15:43:42,-0.22223763,-0.22887576,,38.49521,17.71149,0,0.0
2023-02-02 15:43:47,-0.24862615100000002,-0.2342272,,38.48388,17.716,0,0.0
2023-02-02 15:43:52,-0.244377215,-0.25549358,,38.48166,17.71639,0,0.0
2023-02-02 15:43:57,-0.264019763,-0.25078216,,38.47945,17.71677,0,0.0
2023-02-02 15:44:02,-0.232581957,-0.2681507,,38.47724,17.71716,0,0.0
2023-02-02 15:44:07,-0.286384051,-0.23534164,,38.47502,17.71754,0,0.0
2023-02-02 15:44:12,-0.268429882,-0.28297284,,38.47281,17.71792,0,0.0
2023-02-02 15:44:17,-0.260044242,-0.26973778,,38.4706,17.7183,0,0.0
2023-02-02 15:44:22,-0.271338061,-0.26693037,,38.46838,17.71868,0,0.0
2023-02-02 15:44:27,-0.26518209,-0.2664897,,38.46617,17.71907,0,0.0
2023-02-02 15:44:32,-0.281772074,-0.26590955,,38.46396,17.71945,0,0.0
2023-02-02 15:44:37,-0.300432041,-0.28156334,,38.46175,17.71982,0,0.0
2023-02-02 15:44:42,-0.334095172,-0.29933926,,38.45954,17.7202,0,0.0
2023-02-02 15:44:47,-0.292047387,-0.33117297,,38.44809,17.72472,0,0.0
2023-02-02 15:44:52,-0.343752425,-0.2939251,,38.44587,17.7251,0,0.0
2023-02-02 15:44:57,-0.328584421,-0.33761305,,38.44365,17.72548,0,0.0
2023-02-02 15:45:02,-0.315037084,-0.31958386,,38.44143,17.72586,0,0.0
2023-02-02 15:45:07,-0.351208485,-0.32129395,,38.43921,17.72623,0,0.0
2023-02-02 15:45:12,-0.338034229,-0.33833703,,38.43699,17.72661,0,0.0
2023-02-02 15:45:17,-0.334751037,-0.33546638,,38.43477,17.72698,0,0.0
2023-02-02 15:45:22,-0.334552931,-0.33453664,,38.43255,17.72736,0,0.0
2023-02-02 15:45:27,-0.362833008,-0.32627663,,38.43033,17.72773,0,0.0
2023-02-02 15:45:32,-0.334050925,-0.3556116,,38.42812,17.7281,0,0.0
2023-02-02 15:45:37,-0.334942877,-0.33009046,,38.4259,17.72847,0,0.0
2023-02-02 15:45:42,-0.320863982,-0.33260182,,38.41434,17.733,0,0.0
2023-02-02 15:45:47,-0.333425657,-0.3075747,,38.41212,17.73337,0,0.0
2023-02-02 15:45:52,-0.340674606,-0.33173308,,38.40989,17.73374,0,0.0
2023-02-02 15:45:57,-0.322538595,-0.33347863,,38.40767,17.73411,0,0.0
2023-02-02 15:46:02,-0.293684439,-0.31978646,,38.40544,17.73448,0,0.0
2023-02-02 15:46:07,-0.305981584,-0.27654374,,38.40322,17.73485,0,0.0
2023-02-02 15:46:12,-0.295384886,-0.28851435,,38.40099,17.73522,0,0.0
2023-02-02 15:46:17,-0.331474699,-0.2825904,,38.39877,17.73559,0,0.0
2023-02-02 15:46:22,-0.315785655,-0.3259165,,38.39655,17.73596,0,0.0
2023-02-02 15:46:27,-0.28969485,-0.3084102,,38.39432,17.73632,0,0.0
2023-02-02 15:46:32,-0.302100225,-0.27838895,,38.3921,17.73669,0,0.0
2023-02-02 15:46:37,-0.321989954,-0.2803909,,38.38044,17.74122,0,0.0
2023-02-02 15:46:42,-0.278632126,-0.31134,,38.37821,17.74158,0,0.0
2023-02-02 15:46:47,-0.275451634,-0.2692465,,38.37598,17.74195,0,0.0
2023-02-02 15:46:52,-0.306584854,-0.2551664,,38.37375,17.74231,0,0.0
2023-02-02 15:46:57,-0.285612939,-0.28643346,,38.37152,17.74267,0,0.0
2023-02-02 15:47:02,-0.2833463,-0.27945897,,38.36929,17.74304,0,0.0
2023-02-02 15:47:07,-0.291281192,-0.27424496,,38.36706,17.7434,0,0.0
2023-02-02 15:47:12,-0.281165608,-0.2759279,,38.36483,17.74376,0,0.0
2023-02-02 15:47:17,-0.267348159,-0.27017736,,38.3626,17.74412,0,0.0
2023-02-02 15:47:22,-0.251015565,-0.25336108,,38.36037,17.74448,0,0.0
2023-02-02 15:47:27,-0.248396346,-0.22961807,,38.35814,17.74484,0,0.0
2023-02-02 15:47:32,-0.232473607,-0.2260751,,38.34638,17.74938,0,0.0
2023-02-02 15:47:37,-0.22488123,-0.21185435,,38.34414,17.74974,0,0.0
2023-02-02 15:47:42,-0.219754761,-0.20482558,,38.3419,17.7501,0,0.0
2023-02-02 15:47:47,-0.209819104,-0.19969256,,38.33967,17.75045,0,0.0
2023-02-02 15:47:52,-0.194145109,-0.19155961,,38.33743,17.75081,0,0.0
2023-02-02 15:47:57,-0.228445563,-0.17544074,,38.3352,17.75116,0,0.0
2023-02-02 15:48:02,-0.182994585,-0.2081201,,38.33296,17.75152,0,0.0
2023-02-02 15:48:07,-0.207986211,-0.17404988,,38.33073,17.75187,0,0.0
2023-02-02 15:48:12,-0.199547795,-0.19092463,,38.32849,17.75223,0,0.0
2023-02-02 15:48:17,-0.198114293,-0.18656707,,38.32626,17.75258,0,0.0
2023-02-02 15:48:22,-0.215916966,-0.18867368,,38.32403,17.75293,0,0.0
2023-02-02 15:48:27,-0.166709563,-0.20517322,,38.31216,17.75748,0,0.0
2023-02-02 15:48:32,-0.166605923,-0.16309893,,38.30991,17.75783,0,0.0
2023-02-02 15:48:37,-0.177775668,-0.14880978,,38.30767,17.75818,0,0.0
2023-02-02 15:48:42,-0.151576195,-0.15553126,,38.30543,17.75853,0,0.0
2023-02-02 15:48:47,-0.178972874,-0.14016508,,38.30319,17.75888,0,0.0
2023-02-02 15:48:52,-0.161966843,-0.16056299,,38.30095,17.75923,0,0.0
2023-02-02 15:48:57,-0.158853402,-0.15556194,,38.29871,17.75958,0,0.0
2023-02-02 15:49:02,-0.127570515,-0.15299949,,38.29647,17.75993,0,0.0
2023-02-02 15:49:07,-0.142395,-0.12531222,,38.29423,17.76028,0,0.0
2023-02-02 15:49:12,-0.117783732,-0.12715065,,38.29199,17.76062,0,0.0
2023-02-02 15:49:17,-0.09557913700000001,-0.11000132,,38.28976,17.76097,0,0.0
2023-02-02 15:49:22,-0.114567892,-0.08785664,,38.27778,17.76552,0,0.0
2023-02-02 15:49:27,-0.102838023,-0.094213046,,38.27553,17.76587,0,0.0
2023-02-02 15:49:32,-0.116332801,-0.08914072,,38.27329,17.76621,0,0.0
2023-02-02 15:49:37,-0.08548984699999998,-0.09782725,,38.27104,17.76656,0,0.0
2023-02-02 15:49:42,-0.089519925,-0.0821338,,38.2688,17.7669,0,0.0
2023-02-02 15:49:47,-0.09622974600000002,-0.077935874,,38.26655,17.76724,0,0.0
2023-02-02 15:49:52,-0.055563567,-0.08133544,,38.26431,17.76759,0,0.0
2023-02-02 15:49:57,-0.071644589,-0.057354517,,38.26206,17.76793,0,0.0
