Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:15:42,-1.11764535,-1.0620785,,35.09243,39.90966,0,0.0
2023-02-02 14:15:47,-1.142944688,-1.1078948,,35.09359,39.90861,0,0.0
2023-02-02 14:15:52,-1.186708691,-1.1276186,,35.09474,39.90757,0,0.0
2023-02-02 14:15:57,-1.091442404,-1.167429,,35.0959,39.90652,0,0.0
2023-02-02 14:16:02,-1.251535657,-1.0992439,-1.251535657,35.09705,39.90548,1,1.0
2023-02-02 14:16:07,-1.273506185,-1.2165995,,35.0982,39.90443,0,1.0
2023-02-02 14:16:12,-1.285437443,-1.227257,,35.09936,39.90339,0,1.0
2023-02-02 14:16:17,-1.329383229,-1.2636085,,35.10051,39.90235,0,1.0
2023-02-02 14:16:22,-1.3660772,-1.2913653,,35.10166,39.90131,0,1.0
2023-02-02 14:16:27,1.381218011,-1.32381,1.381218011,35.10282,39.90026,1,2.0
2023-02-02 14:16:32,1.332519271,0.37783125,1.332519271,35.10397,39.89922,1,3.0
2023-02-02 14:16:37,1.281250835,0.90016884,1.281250835,35.10512,39.89818,1,4.0
2023-02-02 14:16:42,1.27067502,0.93140566,1.27067502,35.10627,39.89714,1,5.0
2023-02-02 14:16:47,1.223483091,1.0475987,1.223483091,35.10743,39.8961,1,6.0
2023-02-02 14:16:52,1.219131642,1.0597533,1.219131642,35.10858,39.89506,1,7.0
2023-02-02 14:16:57,0.789240375,1.1438123,0.789240375,35.10973,39.89402,1,8.0
2023-02-02 14:17:02,1.135714583,0.4884477,1.135714583,35.11089,39.89298,1,9.0
2023-02-02 14:17:07,1.092405835,0.8802337,1.092405835,35.11204,39.89194,1,10.0
2023-02-02 14:17:12,1.066383852,1.1641306,,35.11319,39.89091,0,10.0
2023-02-02 14:17:17,1.046617797,0.97348684,,35.11434,39.88987,0,10.0
2023-02-02 14:17:22,1.023487251,1.088719,,35.10448,39.86421,0,10.0
2023-02-02 14:17:27,0.978910503,0.9452677,,35.10562,39.86318,0,10.0
2023-02-02 14:17:32,0.952857227,0.9499049,,35.10677,39.86215,0,10.0
2023-02-02 14:17:37,0.924895174,0.90279275,,35.10792,39.86112,0,10.0
2023-02-02 14:17:42,0.875766649,0.879739,,35.10906,39.86008,0,10.0
2023-02-02 14:17:47,0.838155102,0.8365905,,35.11021,39.85906,0,10.0
2023-02-02 14:17:52,0.831582312,0.7988734,,35.11135,39.85802,0,10.0
2023-02-02 14:17:57,0.794954171,0.7892674,,35.1125,39.857,0,10.0
2023-02-02 14:18:02,0.732044976,0.7571998,,35.11364,39.85597,0,9.0
2023-02-02 14:18:07,0.723718211,0.70360786,,35.11479,39.85494,0,9.0
2023-02-02 14:18:12,0.705588639,0.6863325,,35.11594,39.85391,0,9.0
2023-02-02 14:18:17,0.668972689,0.6643769,,35.11708,39.85288,0,9.0
2023-02-02 14:18:22,0.647022145,0.63136065,,35.11823,39.85186,0,9.0
2023-02-02 14:18:27,0.647269536,0.6088062,,35.11937,39.85083,0,8.0
2023-02-02 14:18:32,0.595927327,0.5992138,,35.12051,39.8498,0,7.0
2023-02-02 14:18:37,0.579967612,0.5584063,,35.12166,39.84878,0,6.0
2023-02-02 14:18:42,0.5397038,0.5389698,,35.1228,39.84775,0,5.0
2023-02-02 14:18:47,0.505464913,0.50128245,,35.12395,39.84672,0,4.0
2023-02-02 14:18:52,0.486192378,0.4674045,,35.1251,39.8457,0,3.0
2023-02-02 14:18:57,0.441470317,0.44142655,,35.12624,39.84468,0,2.0
2023-02-02 14:19:02,0.458269245,0.4008139,,35.12738,39.84365,0,1.0
2023-02-02 14:19:07,0.433654964,0.3955567,,35.12853,39.84263,0,0.0
2023-02-02 14:19:12,0.356119257,0.37068555,,35.12967,39.84161,0,0.0
2023-02-02 14:19:17,0.370683485,0.3215034,,35.13082,39.84058,0,0.0
2023-02-02 14:19:22,0.345268487,0.3129788,,35.13196,39.83956,0,0.0
2023-02-02 14:19:27,0.320776468,0.28463864,,35.1331,39.83854,0,0.0
2023-02-02 14:19:32,0.296039009,0.26431945,,35.13425,39.83752,0,0.0
2023-02-02 14:19:37,0.291039956,0.24159175,,35.13539,39.8365,0,0.0
2023-02-02 14:19:42,0.266770123,0.22770326,,35.13654,39.83548,0,0.0
2023-02-02 14:19:47,0.23498639,0.20818861,,35.13768,39.83446,0,0.0
2023-02-02 14:19:52,0.226012506,0.18689242,,35.13882,39.83344,0,0.0
2023-02-02 14:19:57,0.217995187,0.17217407,,35.13996,39.83242,0,0.0
