Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:09:17,-0.045405711,-0.005073161,,32.65033,35.85513,0,1.0
2023-02-06 02:09:22,-0.065469752,-0.005391106,,32.65028,35.85512,0,1.0
2023-02-06 02:09:27,0.025874436,-0.011814259,,32.65023,35.85512,0,1.0
2023-02-06 02:09:32,-0.197480744,-0.006115154,-0.197480744,32.65018,35.85511,1,2.0
2023-02-06 02:09:37,0.031835415,-0.03346114,,32.65013,35.85511,0,2.0
2023-02-06 02:09:42,0.044694923,-0.015419984,,32.65008,35.8551,0,2.0
2023-02-06 02:09:47,-0.060660207,-0.009714951,,32.65003,35.8551,0,2.0
2023-02-06 02:09:52,0.037525842,-0.017892897,,32.64998,35.85509,0,2.0
2023-02-06 02:09:57,0.010916892,-0.00605131,,32.64992,35.85509,0,2.0
2023-02-06 02:10:02,-0.172920633,-0.004640662,-0.172920633,32.64987,35.85508,1,3.0
2023-02-06 02:10:07,0.082753095,-0.0274515,,32.64982,35.85507,0,3.0
2023-02-06 02:10:12,-0.166879893,-0.004176062,-0.166879893,32.64977,35.85507,1,4.0
2023-02-06 02:10:17,-0.094985863,-0.030710723,,32.64972,35.85506,0,4.0
2023-02-06 02:10:22,-0.042827475,-0.028349936,,32.64967,35.85506,0,4.0
2023-02-06 02:10:27,0.055404011,-0.027143301,,32.64962,35.85505,0,4.0
2023-02-06 02:10:32,-0.063054262,-0.015174471,,32.64957,35.85505,0,3.0
2023-02-06 02:10:37,0.028611353,-0.02330377,,32.64952,35.85504,0,3.0
2023-02-06 02:10:42,0.002065206,-0.011460993,,32.64946,35.85504,0,3.0
2023-02-06 02:10:47,0.021593148,-0.00965596,,32.64941,35.85503,0,3.0
2023-02-06 02:10:52,0.027967733,-0.004200243,,32.64936,35.85502,0,3.0
2023-02-06 02:10:57,0.001681917,0.00047529524,,32.64931,35.85502,0,3.0
2023-02-06 02:11:02,0.000645858,0.00031681528,,32.64926,35.85501,0,3.0
2023-02-06 02:11:07,0.007894816,0.0010566186,,32.64921,35.85501,0,3.0
2023-02-06 02:11:12,-0.031759848,0.0021773246,,32.64916,35.855,0,3.0
2023-02-06 02:11:17,0.020491528,-0.002508598,,32.64911,35.855,0,3.0
2023-02-06 02:11:22,0.033503107,0.0014936529,,32.64906,35.85499,0,3.0
2023-02-06 02:11:27,0.020201454,0.004328563,,32.649,35.85498,0,3.0
2023-02-06 02:11:32,0.019922332,0.004851909,,32.64895,35.85498,0,2.0
2023-02-06 02:11:37,0.013372807,0.0060333656,,32.6489,35.85497,0,2.0
2023-02-06 02:11:42,0.059331043,0.0060748016,,32.64885,35.85497,0,2.0
2023-02-06 02:11:47,0.026565905,0.012279996,,32.6488,35.85496,0,2.0
2023-02-06 02:11:52,-0.196796542,0.011348634,-0.196796542,32.64875,35.85496,1,3.0
2023-02-06 02:11:57,0.045915965,-0.018832134,,32.6487,35.85495,0,3.0
2023-02-06 02:12:02,-0.039460212,-0.0006579868,,32.64865,35.85495,0,2.0
2023-02-06 02:12:07,0.013138288,-0.00908225,,32.6486,35.85494,0,2.0
2023-02-06 02:12:12,-0.032963074,-0.0050751125,,32.64854,35.85493,0,1.0
2023-02-06 02:12:17,0.014795459,-0.008973712,,32.64849,35.85493,0,1.0
2023-02-06 02:12:22,0.039158743,-0.004596808,,32.64844,35.85492,0,1.0
2023-02-06 02:12:27,0.019655133,0.00055201165,,32.64839,35.85492,0,1.0
2023-02-06 02:12:32,0.039180178,0.0018187502,,32.64834,35.85491,0,1.0
2023-02-06 02:12:37,0.032630929,0.006596596,,32.64829,35.85491,0,1.0
2023-02-06 02:12:42,0.026095529,0.008786276,,32.64824,35.8549,0,1.0
2023-02-06 02:12:47,-0.052344178,0.009897289,,32.64818,35.8549,0,1.0
2023-02-06 02:12:52,0.003518646,0.00064522837,,32.64813,35.85489,0,1.0
2023-02-06 02:12:57,0.001822535,0.003143062,,32.64808,35.85489,0,1.0
2023-02-06 02:13:02,0.026424222,0.00186785,,32.64803,35.85488,0,1.0
2023-02-06 02:13:07,0.039705832,0.0040695984,,32.64798,35.85487,0,1.0
2023-02-06 02:13:12,0.053002988,0.0071467613,,32.64793,35.85487,0,1.0
2023-02-06 02:13:17,-0.084808093,0.011389029,,32.64788,35.85486,0,1.0
2023-02-06 02:13:22,-0.078059997,-0.0040130736,,32.64783,35.85486,0,1.0
2023-02-06 02:13:27,0.060085584,-0.008173741,,32.64777,35.85485,0,1.0
2023-02-06 02:13:32,0.066866251,0.0010531764,,32.64772,35.85485,0,1.0
2023-02-06 02:13:37,0.047340002,0.0067261155,,32.64767,35.85484,0,1.0
2023-02-06 02:13:42,0.001742429,0.009557907,,32.64762,35.85484,0,1.0
2023-02-06 02:13:47,0.028080718,0.006808573,,32.64757,35.85483,0,1.0
2023-02-06 02:13:52,0.038887148,0.0099112755,,32.64752,35.85482,0,0.0
2023-02-06 02:13:57,0.043560294,0.0122709945,,32.64747,35.85482,0,0.0
2023-02-06 02:14:02,0.068419422,0.014452945,,32.64742,35.85481,0,0.0
2023-02-06 02:14:07,0.016092595,0.019690719,,32.64736,35.85481,0,0.0
2023-02-06 02:14:12,0.036172668,0.01549171,,32.64731,35.8548,0,0.0
2023-02-06 02:14:17,0.049454588,0.017163461,,32.64726,35.8548,0,0.0
2023-02-06 02:14:22,0.023739797,0.019072972,,32.64721,35.85479,0,0.0
2023-02-06 02:14:27,-0.041441669,0.016473461,,32.64716,35.85478,0,0.0
2023-02-06 02:14:32,-0.001781583,0.006971007,,32.64711,35.85478,0,0.0
2023-02-06 02:14:37,-0.053764624,0.0066471878,,32.64706,35.85477,0,0.0
2023-02-06 02:14:42,-0.044513277,-0.002108217,,32.647,35.85477,0,0.0
2023-02-06 02:14:47,-0.079174936,-0.006148838,,32.64695,35.85476,0,0.0
2023-02-06 02:14:52,-0.065293501,-0.0142913405,,32.6469,35.85476,0,0.0
2023-02-06 02:14:57,-0.071370878,-0.018371232,,32.64685,35.85475,0,0.0
