Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:57:12,-0.036977536,0.022121586,,37.2533,30.84512,0,0.0
2023-02-02 05:57:17,0.074486362,0.013441104,,37.25174,30.84665,0,0.0
2023-02-02 05:57:22,0.054561369,0.019402727,,37.25018,30.84818,0,0.0
2023-02-02 05:57:27,-0.030944097000000004,0.018972285,,37.24862,30.84971,0,0.0
2023-02-02 05:57:32,-0.024560328,0.008112445,,37.24705,30.85124,0,0.0
2023-02-02 05:57:37,0.034227677,0.004678458,,37.24548,30.85277,0,0.0
2023-02-02 05:57:42,0.066920509,0.0074767456,,37.24391,30.8543,0,0.0
2023-02-02 05:57:47,0.066702154,0.01255324,,37.24234,30.85583,0,0.0
2023-02-02 05:57:52,0.053315293,0.016706856,,37.24077,30.85735,0,0.0
2023-02-02 05:57:57,0.029452401,0.018672558,,37.23117,30.86898,0,0.0
2023-02-02 05:58:02,0.066005949,0.017453142,,37.2296,30.8705,0,0.0
2023-02-02 05:58:07,-4.7694999999999997e-05,0.022557545,,37.22803,30.87202,0,0.0
2023-02-02 05:58:12,0.098412436,0.015382649,,37.22646,30.87353,0,0.0
2023-02-02 05:58:17,0.091337907,0.026153676,,37.22488,30.87504,0,0.0
2023-02-02 05:58:22,-0.020331216,0.03094572,,37.22331,30.87655,0,0.0
2023-02-02 05:58:27,0.064712833,0.017087033,,37.22173,30.87806,0,0.0
2023-02-02 05:58:32,0.070780622,0.024349023,,37.22015,30.87957,0,0.0
2023-02-02 05:58:37,-0.041142576,0.026695129,,37.21857,30.88108,0,0.0
2023-02-02 05:58:42,0.063625014,0.011977533,,37.20901,30.89264,0,0.0
2023-02-02 05:58:47,-0.074633825,0.019662019,,37.20743,30.89414,0,0.0
2023-02-02 05:58:52,0.017195093,0.0028173374,,37.20586,30.89564,0,0.0
2023-02-02 05:58:57,0.023232266,0.006549584,,37.20428,30.89714,0,0.0
2023-02-02 05:59:02,0.003410296,0.0063414057,,37.2027,30.89863,0,0.0
2023-02-02 05:59:07,0.029178397,0.0038942886,,37.20111,30.90013,0,0.0
2023-02-02 05:59:12,0.002764395,0.0063008396,,37.19953,30.90162,0,0.0
2023-02-02 05:59:17,-0.089698373,0.0041530905,,37.19794,30.90312,0,0.0
2023-02-02 05:59:22,0.00844234,-0.0077254963,,37.19636,30.90461,0,0.0
2023-02-02 05:59:27,0.008100699,-0.002739837,,37.19477,30.9061,0,0.0
2023-02-02 05:59:32,0.007753882,-0.002662947,,37.19318,30.90759,0,0.0
2023-02-02 05:59:37,-0.064986617,-0.0020409732,,37.18367,30.91906,0,0.0
2023-02-02 05:59:42,-0.071923387,-0.009845004,,37.18208,30.92054,0,0.0
2023-02-02 05:59:47,-0.0852104,-0.014216231,,37.1805,30.92202,0,0.0
2023-02-02 05:59:52,-0.078994108,-0.02017948,,37.1789,30.9235,0,0.0
2023-02-02 05:59:57,-0.085943246,-0.024594292,,37.17731,30.92498,0,0.0
2023-02-02 06:00:02,-0.073388526,-0.02975738,,37.17572,30.92645,0,0.0
2023-02-02 06:00:07,-0.080344441,-0.0323474,,37.17413,30.92793,0,0.0
2023-02-02 06:00:12,0.004593238,-0.03593,,37.17253,30.9294,0,0.0
2023-02-02 06:00:17,-0.008713938,-0.027226297,,37.17093,30.93087,0,0.0
2023-02-02 06:00:22,-0.107573994,-0.024026597,,37.16933,30.93234,0,0.0
2023-02-02 06:00:27,-0.094796832,-0.03364921,,37.15988,30.94374,0,0.0
2023-02-02 06:00:32,-0.108579433,-0.03500397,,37.15828,30.9452,0,0.0
2023-02-02 06:00:37,-0.003908049,-0.04073557,,37.15669,30.94666,0,0.0
2023-02-02 06:00:42,-0.030618510000000005,-0.030773235,,37.15509,30.94812,0,0.0
2023-02-02 06:00:47,-0.024425022,-0.02998104,,37.15349,30.94958,0,0.0
2023-02-02 06:00:52,-0.136450563,-0.026309684,,37.15188,30.95104,0,0.0
2023-02-02 06:00:57,-0.058101189,-0.03994592,,37.15028,30.9525,0,0.0
2023-02-02 06:01:02,-0.038977528,-0.034203075,,37.14868,30.95395,0,0.0
2023-02-02 06:01:07,-0.039124083,-0.032350756,,37.14707,30.95541,0,0.0
2023-02-02 06:01:12,-0.039502632,-0.030864341,,37.14546,30.95686,0,0.0
2023-02-02 06:01:17,-0.039877729,-0.029102437,,37.13606,30.96818,0,0.0
2023-02-02 06:01:22,-0.0534102,-0.027772076,,37.13445,30.96962,0,0.0
2023-02-02 06:01:27,-0.040849547,-0.028479885,,37.13285,30.97107,0,0.0
2023-02-02 06:01:32,-0.060952349,-0.026679423,,37.13124,30.97251,0,0.0
2023-02-02 06:01:37,-0.146621858,-0.028795695,,37.12963,30.97395,0,0.0
2023-02-02 06:01:42,-0.074814505,-0.043077443,,37.12802,30.97539,0,0.0
2023-02-02 06:01:47,-0.055410796,-0.03995251,,37.12641,30.97683,0,0.0
2023-02-02 06:01:52,-0.186887214,-0.039744224,-0.186887214,37.1248,30.97827,1,1.0
2023-02-02 06:01:57,-0.147957721,-0.061935354,,37.12318,30.97971,0,1.0
2023-02-02 06:02:02,-0.095621057,-0.065951474,,37.12157,30.98114,0,1.0
2023-02-02 06:02:07,-0.194396941,-0.06528972,,37.11995,30.98258,0,1.0
2023-02-02 06:02:12,-0.083279274,-0.08807758,,37.1106,30.99381,0,1.0
2023-02-02 06:02:17,-0.076971636,-0.07617043,,37.10899,30.99523,0,1.0
2023-02-02 06:02:22,-0.083811391,-0.073626876,,37.10737,30.99666,0,1.0
2023-02-02 06:02:27,-0.169371186,-0.0710623,,37.10576,30.99808,0,1.0
2023-02-02 06:02:32,-0.097445051,-0.086630315,,37.10414,30.99951,0,1.0
2023-02-02 06:02:37,-0.209294904,-0.07795681,,37.10252,31.00093,0,1.0
2023-02-02 06:02:42,-0.209252848,-0.10435655,,37.1009,31.00235,0,1.0
2023-02-02 06:02:47,-0.111184474,-0.11767727,,37.09928,31.00377,0,1.0
2023-02-02 06:02:52,-0.071853365,-0.10543892,,37.09765,31.00519,0,1.0
2023-02-02 06:02:57,-0.126614192,-0.09410493,,37.09603,31.0066,0,1.0
2023-02-02 06:03:02,-0.21005912,-0.09937905,,37.08673,31.01776,0,1.0
2023-02-02 06:03:07,-0.111669408,-0.119979255,,37.08511,31.01916,0,1.0
2023-02-02 06:03:12,-0.197048409,-0.10432329,,37.08349,31.02057,0,1.0
2023-02-02 06:03:17,0.091532327,-0.12549901,0.091532327,37.08186,31.02198,1,2.0
2023-02-02 06:03:22,0.09810135,-0.058848213,0.09810135,37.08024,31.02338,1,3.0
2023-02-02 06:03:27,0.18343241,-0.028329302,0.18343241,37.07861,31.02479,1,4.0
2023-02-02 06:03:32,0.030997158000000004,0.018287525,,37.07698,31.02619,0,4.0
2023-02-02 06:03:37,0.104814738,0.008750349,,37.07535,31.02759,0,4.0
2023-02-02 06:03:42,0.196579993,0.03207794,0.196579993,37.07372,31.02899,1,5.0
2023-02-02 06:03:47,0.104818855,0.0629726,,37.07208,31.03039,0,5.0
2023-02-02 06:03:52,0.078663352,0.058552753,,37.07045,31.03179,0,4.0
2023-02-02 06:03:57,0.1578346,0.05654254,,37.06121,31.04286,0,4.0
2023-02-02 06:04:02,0.059358204,0.07265914,,37.05958,31.04425,0,4.0
2023-02-02 06:04:07,0.040122257,0.056447707,,37.05795,31.04564,0,4.0
2023-02-02 06:04:12,0.066518535,0.048130877,,37.05632,31.04703,0,4.0
2023-02-02 06:04:17,0.152179602,0.045818247,,37.05468,31.04841,0,4.0
2023-02-02 06:04:22,0.172306001,0.057597235,,37.05304,31.0498,0,4.0
2023-02-02 06:04:27,0.067671157,0.070373304,,37.05141,31.05118,0,4.0
2023-02-02 06:04:32,-0.069827523,0.05551651,,37.04977,31.05257,0,4.0
2023-02-02 06:04:37,0.042316042,0.026821012,,37.04813,31.05395,0,4.0
2023-02-02 06:04:42,0.134759313,0.031132802,,37.04648,31.05533,0,4.0
2023-02-02 06:04:47,0.135348827,0.040667914,,37.04484,31.05671,0,4.0
2023-02-02 06:04:52,0.043850492,0.048491873,,37.03566,31.0677,0,4.0
2023-02-02 06:04:57,0.130078793,0.037469782,,37.03402,31.06907,0,4.0
