Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:41:22,1.231213326,0.86995924,1.231213326,35.30356,32.31024,1,6.0
2023-02-01 05:41:27,1.21254197,1.0495763,1.21254197,35.30212,32.31198,1,7.0
2023-02-01 05:41:32,1.190437683,1.0575951,,35.30068,32.31372,0,7.0
2023-02-01 05:41:37,1.162095294,1.1292758,,35.29924,32.31546,0,7.0
2023-02-01 05:41:42,1.132463512,1.1554582,,35.2978,32.3172,0,7.0
2023-02-01 05:41:47,1.119889911,1.1386149,,35.29635,32.31894,0,7.0
2023-02-01 05:41:52,1.079498908,1.1211029,,35.28583,32.33086,0,7.0
2023-02-01 05:41:57,1.048203748,1.0576049,,35.28439,32.33259,0,7.0
2023-02-01 05:42:02,1.01638149,1.0100592,,35.28294,32.33432,0,7.0
2023-02-01 05:42:07,0.976761987,0.9730089,,35.2815,32.33604,0,7.0
2023-02-01 05:42:12,0.948394872,0.92586166,,35.28005,32.33777,0,7.0
2023-02-01 05:42:17,0.921893544,0.8988837,,35.2786,32.3395,0,7.0
2023-02-01 05:42:22,0.892099152,0.87403864,,35.27715,32.34122,0,7.0
2023-02-01 05:42:27,0.85079858,0.84765583,,35.2757,32.34295,0,7.0
2023-02-01 05:42:32,0.841486436,0.8125114,,35.2652,32.35479,0,7.0
2023-02-01 05:42:37,0.805651038,0.7999182,,35.26375,32.3565,0,7.0
2023-02-01 05:42:42,0.757876399,0.7706941,,35.2623,32.35822,0,7.0
2023-02-01 05:42:47,0.743771219,0.7270396,,35.26084,32.35993,0,7.0
2023-02-01 05:42:52,0.698712872,0.70858556,,35.25939,32.36164,0,7.0
2023-02-01 05:42:57,0.657731395,0.6662234,,35.25793,32.36335,0,6.0
2023-02-01 05:43:02,0.632589479,0.6269975,,35.25647,32.36506,0,5.0
2023-02-01 05:43:07,0.620477459,0.59764934,,35.25501,32.36677,0,4.0
2023-02-01 05:43:12,0.601662305,0.57653624,,35.24454,32.37854,0,3.0
2023-02-01 05:43:17,0.573568615,0.55567837,,35.24308,32.38024,0,2.0
2023-02-01 05:43:22,0.533149606,0.5295355,,35.24162,32.38194,0,1.0
2023-02-01 05:43:27,0.52319011,0.4942151,,35.24016,32.38363,0,0.0
2023-02-01 05:43:32,0.49293156399999993,0.47577867,,35.2387,32.38533,0,0.0
2023-02-01 05:43:37,0.482103006,0.44548577,,35.23723,32.38702,0,0.0
2023-02-01 05:43:42,0.449346073,0.42840147,,35.23576,32.38872,0,0.0
2023-02-01 05:43:47,0.414409991,0.39863536,,35.23429,32.39041,0,0.0
2023-02-01 05:43:52,0.391404577,0.36797696,,35.22386,32.40211,0,0.0
2023-02-01 05:43:57,0.371170233,0.34147748,,35.22239,32.40379,0,0.0
2023-02-01 05:44:02,0.341254942,0.31677645,,35.22092,32.40548,0,0.0
2023-02-01 05:44:07,0.333394272,0.28924006,,35.21945,32.40716,0,0.0
2023-02-01 05:44:12,0.304582367,0.272482,,35.21798,32.40884,0,0.0
2023-02-01 05:44:17,0.290313952,0.24806097,,35.2165,32.41051,0,0.0
2023-02-01 05:44:22,0.262389333,0.2313852,,35.21503,32.41219,0,0.0
2023-02-01 05:44:27,0.231388393,0.20917098,,35.21355,32.41387,0,0.0
2023-02-01 05:44:32,0.217293597,0.18646532,,35.21207,32.41554,0,0.0
2023-02-01 05:44:37,0.196133992,0.16862363,,35.20167,32.42717,0,0.0
2023-02-01 05:44:42,0.184129209,0.1488547,,35.20019,32.42883,0,0.0
2023-02-01 05:44:47,0.153312467,0.13320579,,35.19871,32.4305,0,0.0
2023-02-01 05:44:52,0.083474573,0.11215638,,35.19723,32.43216,0,0.0
2023-02-01 05:44:57,0.10529093,0.07815144,,35.19575,32.43382,0,0.0
