Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 14:07:57,-1.504662143,-1.3961602,,30.33365,37.24743,0,1.0
2023-02-06 14:08:02,-1.529371754,-1.4515646,,30.3337,37.24744,0,1.0
2023-02-06 14:08:07,-1.60353747,-1.4715332,,30.33375,37.24744,0,1.0
2023-02-06 14:08:12,-1.646924737,-1.5357832,,30.3338,37.24745,0,1.0
2023-02-06 14:08:17,-1.756036077,-1.5645853,-1.756036077,30.33385,37.24745,1,2.0
2023-02-06 14:08:22,-1.791404156,-1.6565737,,30.3339,37.24746,0,2.0
2023-02-06 14:08:27,-1.841067865,-1.6740239,-1.841067865,30.33395,37.24746,1,3.0
2023-02-06 14:08:32,-1.9498193979999998,-1.7280288,-1.9498193979999998,30.334,37.24746,1,4.0
2023-02-06 14:08:37,-1.942695343,-1.7905713,-1.942695343,30.33405,37.24747,1,5.0
2023-02-06 14:08:42,-2.013728769,-1.786886,-2.013728769,30.3341,37.24747,1,6.0
2023-02-06 14:08:47,-2.054232326,-1.85311,-2.054232326,30.33415,37.24748,1,6.0
2023-02-06 14:08:52,-2.107112342,-1.8549229,-2.107112342,30.3342,37.24748,1,7.0
2023-02-06 14:08:57,-2.161685929,-1.9094812,-2.161685929,30.33426,37.24748,1,8.0
2023-02-06 14:09:02,-2.211971099,-1.9291729,-2.211971099,30.3343,37.24749,1,9.0
2023-02-06 14:09:07,-2.260209872,-1.9644287,-2.260209872,30.33436,37.24749,1,10.0
2023-02-06 14:09:12,-2.309080401,-1.9894594,-2.309080401,30.33441,37.2475,1,11.0
2023-02-06 14:09:17,-2.352373096,-2.017251,-2.352373096,30.33446,37.2475,1,12.0
2023-02-06 14:09:22,-2.408007754,-2.0399137,-2.408007754,30.33451,37.2475,1,13.0
2023-02-06 14:09:27,-2.413590694,-2.0688868,-2.413590694,30.33456,37.24751,1,14.0
2023-02-06 14:09:32,-2.493196897,-2.0724993,-2.493196897,30.33461,37.24751,1,15.0
2023-02-06 14:09:37,-2.477964153,-2.1166563,-2.477964153,30.33466,37.24752,1,16.0
2023-02-06 14:09:42,-2.550632206,-2.0982318,-2.550632206,30.33471,37.24752,1,17.0
2023-02-06 14:09:47,-2.580415914,-2.1528556,-2.580415914,30.33476,37.24753,1,18.0
2023-02-06 14:09:52,-2.597992403,-2.1403937,-2.597992403,30.34237,37.24087,1,19.0
2023-02-06 14:09:57,-2.610066236,-2.1694064,-2.610066236,30.34242,37.24088,1,20.0
