Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:57:37,0.034136601,-0.003128388,,35.96871,30.19128,0,0.0
2023-02-02 00:57:42,-0.065637271,0.0017252815,,35.97044,30.19333,0,0.0
2023-02-02 00:57:47,-0.164721375,-0.008056256,-0.164721375,35.97217,30.19538,1,1.0
2023-02-02 00:57:52,0.030906051,-0.02438247,,35.9739,30.19744,0,1.0
2023-02-02 00:57:57,-0.010420728,-0.010947629,,35.97563,30.1995,0,1.0
2023-02-02 00:58:02,0.035256255,-0.013134386,,35.97735,30.20156,0,1.0
2023-02-02 00:58:07,0.014610372,-0.006083188,,35.97908,30.20362,0,1.0
2023-02-02 00:58:12,0.000294697,-0.003960394,,35.9808,30.20568,0,1.0
2023-02-02 00:58:17,0.018632506,-0.003106996,,35.98252,30.20774,0,1.0
2023-02-02 00:58:22,0.06351328,0.00059119525,,35.98424,30.20981,0,1.0
2023-02-02 00:58:27,0.055731901,0.008707771,,35.98596,30.21187,0,1.0
2023-02-02 00:58:32,0.021611555,0.012949352,,35.98448,30.22673,0,1.0
2023-02-02 00:58:37,0.007453226999999999,0.011935687,,35.98619,30.22879,0,1.0
2023-02-02 00:58:42,-0.06618319,0.01060119,,35.9879,30.23085,0,1.0
2023-02-02 00:58:47,0.024450394,7.880604e-06,,35.98961,30.23292,0,1.0
2023-02-02 00:58:52,0.056075973,0.005067155,,35.99131,30.23498,0,1.0
2023-02-02 00:58:57,0.055016845,0.0092878975,,35.99302,30.23705,0,1.0
2023-02-02 00:59:02,-0.071093492,0.012473012,,35.99472,30.23911,0,1.0
2023-02-02 00:59:07,0.019477561,-0.0016499795,,35.99642,30.24118,0,1.0
2023-02-02 00:59:12,-0.073759894,0.004563608,,35.99812,30.24325,0,1.0
2023-02-02 00:59:17,0.016780046,-0.0070810723,,35.99982,30.24533,0,1.0
2023-02-02 00:59:22,-0.089650312,-0.0018038098,,36.00152,30.2474,0,1.0
2023-02-02 00:59:27,-0.064714764,-0.01423232,,36.00321,30.24947,0,1.0
2023-02-02 00:59:32,-0.000309901,-0.016711144,,36.00491,30.25155,0,1.0
2023-02-02 00:59:37,0.044101885,-0.013249539,,36.0066,30.25363,0,1.0
2023-02-02 00:59:42,0.036086504,-0.006519472,,36.00829,30.25571,0,1.0
2023-02-02 00:59:47,-0.057260032,-0.0021012153,,36.00998,30.25779,0,0.0
2023-02-02 00:59:52,0.046567588,-0.0102371005,,36.01167,30.25987,0,0.0
2023-02-02 00:59:57,0.031689777,0.0008533951,,36.01336,30.26195,0,0.0
2023-02-02 01:00:02,0.036773948,0.0032503596,,36.01505,30.26404,0,0.0
2023-02-02 01:00:07,0.035261816,0.0069605075,,36.0134,30.27876,0,0.0
2023-02-02 01:00:12,0.047130796,0.009737997,,36.01508,30.28084,0,0.0
2023-02-02 01:00:17,0.039006903,0.01351289,,36.01675,30.28292,0,0.0
2023-02-02 01:00:22,-0.028359947,0.014901668,,36.01843,30.285,0,0.0
2023-02-02 01:00:27,0.055616662,0.0070038415,,36.0201,30.28709,0,0.0
2023-02-02 01:00:32,0.040865647,0.0141390525,,36.02177,30.28917,0,0.0
2023-02-02 01:00:37,0.052422425,0.014410886,,36.02344,30.29126,0,0.0
2023-02-02 01:00:42,0.050802214,0.017126024,,36.02511,30.29334,0,0.0
2023-02-02 01:00:47,0.042585832,0.018930059,,36.02678,30.29543,0,0.0
2023-02-02 01:00:52,0.034354097,0.019256271,,36.02844,30.29752,0,0.0
2023-02-02 01:00:57,-0.150870174,0.018684506,-0.150870174,36.0301,30.29962,1,1.0
2023-02-02 01:01:02,-0.178875061,-0.006909008,-0.178875061,36.03177,30.30171,1,2.0
2023-02-02 01:01:07,0.055632555,-0.020522114,,36.03343,30.3038,0,2.0
2023-02-02 01:01:12,0.053920292,-0.007748315,,36.03509,30.3059,0,2.0
2023-02-02 01:01:17,0.052192871,-0.0036760056,,36.03675,30.308,0,2.0
2023-02-02 01:01:22,-0.041446289,0.0017619537,,36.0384,30.3101,0,2.0
2023-02-02 01:01:27,0.081596432,-0.005753347,,36.04006,30.3122,0,2.0
2023-02-02 01:01:32,0.046919254,0.008781263,,36.04172,30.3143,0,2.0
2023-02-02 01:01:37,0.0714542,0.011029384,,36.04337,30.3164,0,2.0
2023-02-02 01:01:42,-0.173134511,0.018209899,-0.173134511,36.04502,30.31851,1,3.0
2023-02-02 01:01:47,0.054670544,-0.0133332815,,36.0432,30.33309,0,3.0
2023-02-02 01:01:52,-0.051986214,0.005541422,,36.04484,30.33518,0,3.0
2023-02-02 01:01:57,0.007485038999999999,-0.005396127,,36.04648,30.33728,0,3.0
2023-02-02 01:02:02,0.055940127,-0.002071855,,36.04812,30.33939,0,3.0
2023-02-02 01:02:07,0.066987872,0.0045831166,,36.04976,30.34149,0,3.0
2023-02-02 01:02:12,-0.0331483,0.01063107,,36.05139,30.34359,0,3.0
2023-02-02 01:02:17,-0.035057164,0.0017156645,,36.05303,30.3457,0,3.0
2023-02-02 01:02:22,0.054915407,-0.0004835913,,36.05466,30.3478,0,3.0
2023-02-02 01:02:27,0.04005004,0.007051125,,36.0563,30.34991,0,3.0
2023-02-02 01:02:32,-0.040873537,0.0087441085,,36.05793,30.35202,0,3.0
2023-02-02 01:02:37,0.036127805,0.00036504364,,36.05956,30.35413,0,3.0
2023-02-02 01:02:42,-0.149648702,0.006607082,-0.149648702,36.06118,30.35625,1,4.0
2023-02-02 01:02:47,0.038491872,-0.015503833,,36.06281,30.35836,0,4.0
2023-02-02 01:02:52,-0.042255939,-0.0028073275,,36.06444,30.36048,0,4.0
2023-02-02 01:02:57,-0.001472401,-0.010043488,,36.06606,30.36259,0,3.0
2023-02-02 01:03:02,0.039224422,-0.0075010946,,36.06768,30.36471,0,2.0
2023-02-02 01:03:07,0.043513067,-0.001600351,,36.0693,30.36683,0,2.0
2023-02-02 01:03:12,-0.043639428,0.0030034003,,36.07092,30.36895,0,2.0
2023-02-02 01:03:17,0.045935679,-0.0044774073,,36.07254,30.37107,0,2.0
2023-02-02 01:03:22,0.044069729,0.0045724954,,36.07416,30.3732,0,2.0
2023-02-02 01:03:27,0.035373367,0.007953532,,36.07216,30.38763,0,2.0
2023-02-02 01:03:32,0.052750839,0.00992365,,36.07377,30.38975,0,2.0
2023-02-02 01:03:37,-0.067143308,0.014529879,,36.07538,30.39186,0,2.0
2023-02-02 01:03:42,0.042101878,0.00088548136,,36.07698,30.39399,0,1.0
2023-02-02 01:03:47,0.039928847,0.00902053,,36.07858,30.39611,0,1.0
2023-02-02 01:03:52,-0.093404846,0.010408656,,36.08018,30.39823,0,1.0
2023-02-02 01:03:57,-0.043194743,-0.005423926,,36.08178,30.40035,0,1.0
2023-02-02 01:04:02,-0.071733687,-0.0054485784,,36.08338,30.40248,0,1.0
2023-02-02 01:04:07,-0.185367416,-0.01297105,-0.185367416,36.08498,30.40461,1,2.0
2023-02-02 01:04:12,-0.076207265,-0.03287485,,36.08658,30.40674,0,2.0
2023-02-02 01:04:17,-0.04556087,-0.03114612,,36.08817,30.40886,0,2.0
2023-02-02 01:04:22,0.063806439,-0.032162342,,36.08976,30.411,0,2.0
2023-02-02 01:04:27,0.081263534,-0.018409293,,36.09136,30.41313,0,2.0
2023-02-02 01:04:32,0.026317788,-0.005350125,,36.09295,30.41526,0,2.0
2023-02-02 01:04:37,-0.054729922,-0.002617205,,36.09453,30.4174,0,2.0
2023-02-02 01:04:42,0.041420982,-0.008934575,,36.09612,30.41953,0,1.0
2023-02-02 01:04:47,0.039316084,0.0022210344,,36.09771,30.42167,0,1.0
2023-02-02 01:04:52,-0.054933733,0.005968507,,36.09929,30.42381,0,1.0
2023-02-02 01:04:57,0.04117692,-0.0035962155,,36.10088,30.42595,0,1.0
