Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:58:22,-1.279276375,-0.47591123,-1.279276375,42.44489,22.07295,1,14.0
2023-02-02 14:58:27,-1.28549554,-0.47609565,-1.28549554,42.44596,22.07158,1,15.0
2023-02-02 14:58:32,-1.365941243,-0.4766011,-1.365941243,42.44702,22.0702,1,16.0
2023-02-02 14:58:37,-1.362636729,-0.4774838,-1.362636729,42.44809,22.06883,1,17.0
2023-02-02 14:58:42,-1.426668808,-0.47833705,-1.426668808,42.44916,22.06746,1,18.0
2023-02-02 14:58:47,-1.4722146469999997,-0.47925407,-1.4722146469999997,42.45023,22.06608,1,19.0
2023-02-02 14:58:52,-1.5267353679999998,-0.47639757,-1.5267353679999998,42.4513,22.06471,1,20.0
2023-02-02 14:58:57,-1.527206042,-0.47539666,-1.527206042,42.45237,22.06334,1,21.0
2023-02-02 14:59:02,-1.57582699,-0.47441906,-1.57582699,42.45344,22.06197,1,22.0
2023-02-02 14:59:07,-1.586305286,-0.47306937,-1.586305286,42.4545,22.0606,1,23.0
2023-02-02 14:59:12,-1.637103357,-0.47172427,-1.637103357,42.45557,22.05923,1,24.0
2023-02-02 14:59:17,-1.690343794,-0.47047874,-1.690343794,42.45664,22.05786,1,24.0
2023-02-02 14:59:22,-1.726247058,-0.4681513,-1.726247058,42.45771,22.05649,1,24.0
2023-02-02 14:59:27,-1.760992391,-0.46692356,-1.760992391,42.45878,22.05512,1,24.0
2023-02-02 14:59:32,-1.7390757300000002,-0.46599606,-1.7390757300000002,42.45985,22.05375,1,24.0
2023-02-02 14:59:37,-1.827565225,-0.46620858,-1.827565225,42.46092,22.05238,1,24.0
2023-02-02 14:59:42,-1.8433357529999999,-0.46457288,-1.8433357529999999,42.46199,22.05101,1,24.0
2023-02-02 14:59:47,-1.831710545,-0.4635144,-1.831710545,42.46306,22.04964,1,24.0
2023-02-02 14:59:52,-1.839423002,-0.464545,-1.839423002,42.46413,22.04827,1,24.0
2023-02-02 14:59:57,-1.88751673,-0.46478334,-1.88751673,42.45656,22.01884,1,24.0
2023-02-02 15:00:02,-1.881924162,-0.463408,-1.881924162,42.45762,22.01748,1,24.0
2023-02-02 15:00:07,-1.93920139,-0.46368375,-1.93920139,42.45869,22.01612,1,24.0
2023-02-02 15:00:12,-1.9428096029999997,-0.46301866,-1.9428096029999997,42.45975,22.01476,1,24.0
2023-02-02 15:00:17,-1.977557619,-0.46243387,-1.977557619,42.46082,22.0134,1,24.0
2023-02-02 15:00:22,-1.962324327,-0.4622094,-1.962324327,42.46188,22.01204,1,24.0
2023-02-02 15:00:27,-1.945959827,-0.46184283,-1.945959827,42.46295,22.01068,1,24.0
2023-02-02 15:00:32,-1.9448806739999998,-0.46134856,-1.9448806739999998,42.46401,22.00932,1,24.0
2023-02-02 15:00:37,-1.9971264249999998,-0.45816272,-1.9971264249999998,42.46508,22.00796,1,24.0
2023-02-02 15:00:42,-2.02011329,-0.45164195,-2.02011329,42.46614,22.0066,1,24.0
2023-02-02 15:00:47,-2.02948058,-0.44201538,-2.02948058,42.46721,22.00524,1,24.0
2023-02-02 15:00:52,-2.027853264,-0.43628016,-2.027853264,42.46827,22.00389,1,24.0
2023-02-02 15:00:57,-2.054032325,-0.43503302,-2.054032325,42.46934,22.00253,1,24.0
2023-02-02 15:01:02,-2.053928616,-0.43473852,-2.053928616,42.4704,22.00117,1,24.0
2023-02-02 15:01:07,-2.010823126,-0.43515322,-2.010823126,42.47147,21.99982,1,24.0
2023-02-02 15:01:12,-2.032328741,-0.43603805,-2.032328741,42.47253,21.99846,1,24.0
2023-02-02 15:01:17,-2.030984608,-0.43655345,-2.030984608,42.4736,21.9971,1,24.0
2023-02-02 15:01:22,-2.019218306,-0.43627575,-2.019218306,42.47466,21.99575,1,24.0
2023-02-02 15:01:27,-1.989950613,-0.43666846,-1.989950613,42.47573,21.99439,1,24.0
2023-02-02 15:01:32,-1.9777042819999997,-0.43734267,-1.9777042819999997,42.47679,21.99304,1,24.0
2023-02-02 15:01:37,-1.97704771,-0.43766272,-1.97704771,42.47786,21.99168,1,24.0
2023-02-02 15:01:42,-1.959987717,-0.43804955,-1.959987717,42.47892,21.99033,1,24.0
2023-02-02 15:01:47,-1.962225523,-0.43821216,-1.962225523,42.47999,21.98897,1,24.0
2023-02-02 15:01:52,-1.938613727,-0.43863913,-1.938613727,42.48106,21.98762,1,24.0
2023-02-02 15:01:57,-1.951884488,-0.43875313,-1.951884488,42.48212,21.98627,1,24.0
2023-02-02 15:02:02,-1.863586808,-0.43927062,-1.863586808,42.48319,21.98491,1,24.0
2023-02-02 15:02:07,-1.843864516,-0.43964735,-1.843864516,42.48426,21.98356,1,24.0
2023-02-02 15:02:12,-1.817962951,-0.4416459,-1.817962951,42.48532,21.98221,1,24.0
2023-02-02 15:02:17,-1.777407152,-0.44198412,-1.777407152,42.48639,21.98086,1,24.0
2023-02-02 15:02:22,-1.738402344,-0.44300112,-1.738402344,42.48745,21.9795,1,24.0
2023-02-02 15:02:27,-1.696237627,-0.44476834,-1.696237627,42.48852,21.97815,1,24.0
2023-02-02 15:02:32,-1.634688763,-0.4458729,-1.634688763,42.48959,21.9768,1,24.0
2023-02-02 15:02:37,-1.617442771,-0.4480427,-1.617442771,42.49065,21.97545,1,24.0
2023-02-02 15:02:42,-1.534972313,-0.4503464,-1.534972313,42.48288,21.94625,1,24.0
2023-02-02 15:02:47,-1.51278229,-0.45204806,-1.51278229,42.48394,21.94491,1,24.0
2023-02-02 15:02:52,-1.45380683,-0.4557274,-1.45380683,42.485,21.94356,1,24.0
2023-02-02 15:02:57,-1.411166282,-0.45754796,-1.411166282,42.48607,21.94222,1,24.0
2023-02-02 15:03:02,-1.399203807,-0.46093738,-1.399203807,42.48713,21.94088,1,24.0
2023-02-02 15:03:07,-1.245417472,-0.4631163,-1.245417472,42.48819,21.93954,1,24.0
2023-02-02 15:03:12,-1.203650439,-0.4654884,-1.203650439,42.48925,21.93819,1,24.0
2023-02-02 15:03:17,-1.090595059,-0.47202396,-1.090595059,42.49031,21.93685,1,24.0
2023-02-02 15:03:22,-1.050341863,-0.47244802,-1.050341863,42.49137,21.93551,1,24.0
2023-02-02 15:03:27,-0.95881645,-0.47738677,-0.95881645,42.49244,21.93417,1,24.0
2023-02-02 15:03:32,-0.884201177,-0.47749254,-0.884201177,42.4935,21.93283,1,24.0
2023-02-02 15:03:37,-0.842270651,-0.4791229,-0.842270651,42.49456,21.93149,1,24.0
2023-02-02 15:03:42,-0.698383413,-0.48304898,-0.698383413,42.49562,21.93015,1,24.0
2023-02-02 15:03:47,-0.592416123,-0.4723465,,42.49668,21.92881,0,23.0
2023-02-02 15:03:52,-0.49714275,-0.45500788,,42.49774,21.92747,0,22.0
2023-02-02 15:03:57,-0.41401495,-0.41833663,,42.49881,21.92613,0,21.0
2023-02-02 15:04:02,-0.34777784700000003,-0.34821883,,42.49987,21.92479,0,20.0
2023-02-02 15:04:07,-0.244423518,-0.2627733,,42.50093,21.92346,0,19.0
2023-02-02 15:04:12,-0.209767261,-0.16209203,,42.50199,21.92212,0,18.0
2023-02-02 15:04:17,-0.033749279,-0.119417116,,42.50306,21.92078,0,17.0
2023-02-02 15:04:22,0.052536255000000004,-0.0326851,,42.50412,21.91944,0,16.0
2023-02-02 15:04:27,0.12235422400000001,0.021918949,,42.50518,21.91811,0,15.0
2023-02-02 15:04:32,0.278813904,0.08818842,0.278813904,42.50624,21.91677,1,15.0
2023-02-02 15:04:37,0.41208419699999993,0.18550387,0.41208419699999993,42.50731,21.91544,1,15.0
2023-02-02 15:04:42,0.474142472,0.292477,0.474142472,42.50837,21.9141,1,15.0
2023-02-02 15:04:47,0.617441211,0.33263686,0.617441211,42.50943,21.91276,1,15.0
2023-02-02 15:04:52,0.686540849,0.39658222,0.686540849,42.5105,21.91143,1,15.0
2023-02-02 15:04:57,0.850102531,0.4204647,0.850102531,42.51156,21.91009,1,15.0
