Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:03:37,-0.96321436,-0.91952634,,34.70082,30.33271,0,3.0
2023-02-02 01:03:42,-0.997883489,-0.96067226,,34.69792,30.33208,0,3.0
2023-02-02 01:03:47,-1.028107051,-0.9934369,,34.69501,30.33145,0,3.0
2023-02-02 01:03:52,-1.056219268,-1.025003,,34.6921,30.33082,0,3.0
2023-02-02 01:03:57,-1.090665233,-1.0508898,,34.68919,30.33018,0,3.0
2023-02-02 01:04:02,-1.12602273,-1.0817266,,34.68628,30.32955,0,3.0
2023-02-02 01:04:07,-1.164860355,-1.1120852,,34.68337,30.32892,0,3.0
2023-02-02 01:04:12,-1.175902537,-1.1465006,,34.68046,30.32828,0,3.0
2023-02-02 01:04:17,-1.202142858,-1.1602952,,34.67754,30.32765,0,3.0
2023-02-02 01:04:22,-1.235808081,-1.1837205,,34.67463,30.32702,0,3.0
2023-02-02 01:04:27,-1.265129763,-1.210355,,34.67172,30.32638,0,3.0
2023-02-02 01:04:32,-1.295026183,-1.2367795,,34.6688,30.32575,0,3.0
2023-02-02 01:04:37,1.431908638,-1.2636538,1.431908638,34.66588,30.32511,1,4.0
2023-02-02 01:04:42,1.371065712,0.3768474,1.371065712,34.65722,30.33988,1,4.0
2023-02-02 01:04:47,1.353415468,0.9167528,1.353415468,34.65431,30.33924,1,4.0
2023-02-02 01:04:52,1.310346424,0.9693787,1.310346424,34.6514,30.33861,1,4.0
2023-02-02 01:04:57,1.266554168,1.0674084,1.266554168,34.64849,30.33797,1,5.0
2023-02-02 01:05:02,1.225111235,1.090323,,34.64558,30.33734,0,5.0
2023-02-02 01:05:07,1.208127387,1.1428638,,34.64267,30.3367,0,5.0
2023-02-02 01:05:12,1.158507892,1.1945202,,34.63976,30.33606,0,5.0
2023-02-02 01:05:17,1.128916001,1.158697,,34.63685,30.33542,0,5.0
2023-02-02 01:05:22,1.122424131,1.1193492,,34.63394,30.33479,0,5.0
2023-02-02 01:05:27,1.11225524,1.1058801,,34.63103,30.33415,0,5.0
2023-02-02 01:05:32,1.093725613,1.0806097,,34.62811,30.33351,0,5.0
2023-02-02 01:05:37,1.039587939,1.0568295,,34.6252,30.33287,0,5.0
2023-02-02 01:05:42,1.010965996,0.99841255,,34.62228,30.33223,0,5.0
2023-02-02 01:05:47,0.9975343290000002,0.96374303,,34.61937,30.33159,0,5.0
2023-02-02 01:05:52,0.960058535,0.95348597,,34.61645,30.33095,0,5.0
2023-02-02 01:05:57,1.284416446,0.91962266,1.284416446,34.61354,30.33031,1,6.0
2023-02-02 01:06:02,0.906107612,1.14073,0.906107612,34.61062,30.32967,1,7.0
2023-02-02 01:06:07,0.882611186,0.85424715,,34.60211,30.34446,0,7.0
2023-02-02 01:06:12,0.84500161,0.8295188,,34.5992,30.34382,0,7.0
2023-02-02 01:06:17,0.811860298,0.8456717,,34.59629,30.34318,0,7.0
2023-02-02 01:06:22,0.764868626,0.7620207,,34.59338,30.34253,0,7.0
2023-02-02 01:06:27,0.734593817,0.7549409,,34.59047,30.34189,0,7.0
2023-02-02 01:06:32,0.719168828,0.7000229,,34.58756,30.34125,0,7.0
2023-02-02 01:06:37,0.668780042,0.683207,,34.58464,30.34061,0,6.0
2023-02-02 01:06:42,0.635381153,0.6342127,,34.58173,30.33996,0,5.0
2023-02-02 01:06:47,0.620394358,0.6006601,,34.57882,30.33932,0,4.0
2023-02-02 01:06:52,0.570714449,0.57771593,,34.5759,30.33868,0,3.0
2023-02-02 01:06:57,0.542524604,0.53316593,,34.57299,30.33804,0,2.0
2023-02-02 01:07:02,0.541711175,0.50389034,,34.57007,30.33739,0,2.0
2023-02-02 01:07:07,0.497312387,0.48884168,,34.56715,30.33674,0,2.0
2023-02-02 01:07:12,0.470079427,0.45116684,,34.56423,30.3361,0,2.0
2023-02-02 01:07:17,0.443523242,0.42490387,,34.56132,30.33546,0,2.0
2023-02-02 01:07:22,0.41764483,0.39476842,,34.5584,30.33481,0,2.0
2023-02-02 01:07:27,0.392444838,0.36659843,,34.55548,30.33416,0,2.0
2023-02-02 01:07:32,0.36792356,0.3395342,,34.55256,30.33352,0,2.0
2023-02-02 01:07:37,0.344080729,0.31302753,,34.54421,30.34832,0,2.0
2023-02-02 01:07:42,0.32091552,0.28786254,,34.5413,30.34768,0,2.0
2023-02-02 01:07:47,0.298426847,0.26407695,,34.53839,30.34703,0,2.0
2023-02-02 01:07:52,0.276613158,0.24146876,,34.53548,30.34639,0,2.0
2023-02-02 01:07:57,0.255472141,0.22016168,,34.53256,30.34574,0,1.0
2023-02-02 01:08:02,0.23500142,0.1999258,,34.52965,30.34509,0,0.0
2023-02-02 01:08:07,0.215197958,0.18062754,,34.52674,30.34444,0,0.0
2023-02-02 01:08:12,0.196058155,0.16210015,,34.52382,30.3438,0,0.0
2023-02-02 01:08:17,0.177578056,0.14418523,,34.5209,30.34315,0,0.0
2023-02-02 01:08:22,0.159753448,0.1269041,,34.51799,30.3425,0,0.0
2023-02-02 01:08:27,0.157408368,0.11032973,,34.51507,30.34185,0,0.0
2023-02-02 01:08:32,0.120690101,0.099325486,,34.51215,30.3412,0,0.0
2023-02-02 01:08:37,0.11287519,0.07978428,,34.50923,30.34055,0,0.0
2023-02-02 01:08:42,0.085549037,0.06836543,,34.50631,30.3399,0,0.0
2023-02-02 01:08:47,0.08806921,0.05180069,,34.50339,30.33925,0,0.0
2023-02-02 01:08:52,0.068964848,0.044108145,,34.50047,30.3386,0,0.0
2023-02-02 01:08:57,0.064900767,0.03274787,,34.49755,30.33794,0,0.0
2023-02-02 01:09:02,0.035687068,0.026390726,,34.49463,30.33729,0,0.0
2023-02-02 01:09:07,0.012817142,0.014851085,,34.49171,30.33664,0,0.0
2023-02-02 01:09:12,0.012036876,0.0040990557,,34.48878,30.33599,0,0.0
2023-02-02 01:09:17,-0.007314932,-0.0024449173,,34.48062,30.35082,0,0.0
2023-02-02 01:09:22,-0.005050076,-0.012112063,,34.47771,30.35017,0,0.0
2023-02-02 01:09:27,-0.011019223,-0.016991315,,34.47479,30.34952,0,0.0
2023-02-02 01:09:32,-0.02428491,-0.022712657,,34.47188,30.34887,0,0.0
2023-02-02 01:09:37,-0.033098336,-0.029780949,,34.46896,30.34822,0,0.0
2023-02-02 01:09:42,-0.029706548,-0.034841344,,34.46604,30.34756,0,0.0
2023-02-02 01:09:47,-0.049602735,-0.03716915,,34.46312,30.34691,0,0.0
2023-02-02 01:09:52,-0.059416316,-0.044150256,,34.46021,30.34625,0,0.0
2023-02-02 01:09:57,-0.084017733,-0.049773037,,34.45729,30.3456,0,0.0
