Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:47:32,-0.121795373,-0.023720019,,32.6888,35.84321,0,0.0
2023-02-01 01:47:37,-0.110768836,-0.04659339,,32.68875,35.84321,0,0.0
2023-02-01 01:47:42,-0.218889434,-0.055316266,-0.218889434,32.68871,35.8432,1,1.0
2023-02-01 01:47:47,-0.215830086,-0.09465669,,32.68866,35.8432,0,1.0
2023-02-01 01:47:52,-0.174685998,-0.11707915,,32.68862,35.8432,0,1.0
2023-02-01 01:47:57,-0.31191965,-0.12729773,-0.31191965,32.68857,35.84319,1,2.0
2023-02-01 01:48:02,-0.226336787,-0.19050322,,32.68852,35.84318,0,2.0
2023-02-01 01:48:07,-0.279879406,-0.1826684,,32.68848,35.84318,0,2.0
2023-02-01 01:48:12,-0.432827746,-0.21817431,-0.432827746,32.68843,35.84318,1,3.0
2023-02-01 01:48:17,-0.337099286,-0.30162585,,32.68839,35.84317,0,3.0
2023-02-01 01:48:22,-0.373909729,-0.2825078,,32.68834,35.84317,0,3.0
2023-02-01 01:48:27,-0.411167999,-0.318155,,32.6883,35.84316,0,3.0
2023-02-01 01:48:32,-0.423251237,-0.34453768,,32.68825,35.84316,0,3.0
2023-02-01 01:48:37,-0.58078479,-0.36380494,-0.58078479,32.6882,35.84315,1,4.0
2023-02-01 01:48:42,-0.647322212,-0.46942076,-0.647322212,32.68816,35.84315,1,5.0
2023-02-01 01:48:47,-0.576791259,-0.54651594,,32.68811,35.84314,0,5.0
2023-02-01 01:48:52,-0.638527885,-0.53363436,,32.68807,35.84314,0,5.0
2023-02-01 01:48:57,-0.747206243,-0.5904624,-0.747206243,32.68802,35.84313,1,6.0
2023-02-01 01:49:02,-0.797524685,-0.6778248,,32.68798,35.84313,0,6.0
2023-02-01 01:49:07,-0.749986758,-0.7483303,,32.68793,35.84312,0,6.0
2023-02-01 01:49:12,-0.874396211,-0.7387305,,32.68788,35.84312,0,6.0
2023-02-01 01:49:17,-0.841698996,-0.84183943,,32.68784,35.84312,0,6.0
2023-02-01 01:49:22,-0.908535271,-0.8349137,,32.68779,35.84311,0,6.0
2023-02-01 01:49:27,-1.048331405,-0.9025476,-1.048331405,32.68774,35.84311,1,7.0
2023-02-01 01:49:32,-0.965642983,-1.0158885,,32.6877,35.8431,0,7.0
2023-02-01 01:49:37,-1.028508818,-0.9796282,,32.68765,35.8431,0,7.0
2023-02-01 01:49:42,-1.091901951,-1.0340413,,32.68761,35.84309,0,6.0
2023-02-01 01:49:47,-1.227958669,-1.0750662,-1.227958669,32.68756,35.84309,1,7.0
2023-02-01 01:49:52,-1.181183508,-1.1914052,,32.68751,35.84308,0,7.0
2023-02-01 01:49:57,-1.227250268,-1.1675661,,32.68747,35.84308,0,6.0
2023-02-01 01:50:02,-1.280351027,-1.2168028,,32.68742,35.84307,0,6.0
2023-02-01 01:50:07,-1.412623151,-1.2448871,-1.412623151,32.68738,35.84307,1,7.0
2023-02-01 01:50:12,-1.506765311,-1.3549982,-1.506765311,32.68733,35.84306,1,7.0
2023-02-01 01:50:17,-1.535258498,-1.4279026,,32.68728,35.84306,0,7.0
2023-02-01 01:50:22,-1.571410041,-1.4680145,,32.68724,35.84306,0,7.0
2023-02-01 01:50:27,-1.653741623,-1.5011501,-1.653741623,32.68719,35.84305,1,8.0
2023-02-01 01:50:32,-1.638628302,-1.5633736,,32.68715,35.84305,0,8.0
2023-02-01 01:50:37,-1.76789153,-1.5557975,-1.76789153,32.6871,35.84304,1,8.0
2023-02-01 01:50:42,-1.832331173,-1.6675471,-1.832331173,32.68705,35.84304,1,8.0
2023-02-01 01:50:47,-1.799017535,-1.6922362,,32.68701,35.84303,0,8.0
2023-02-01 01:50:52,-1.9560723790000003,-1.697979,-1.9560723790000003,32.68696,35.84303,1,9.0
2023-02-01 01:50:57,-1.936589951,-1.8061239,,32.68692,35.84302,0,8.0
2023-02-01 01:51:02,-1.9830920060000001,-1.765719,-1.9830920060000001,32.68687,35.84302,1,9.0
2023-02-01 01:51:07,-2.09578883,-1.8455913,-2.09578883,32.68682,35.84301,1,10.0
2023-02-01 01:51:12,-2.175939268,-1.8783067,-2.175939268,32.68678,35.84301,1,11.0
2023-02-01 01:51:17,-2.269347752,-1.9371876,-2.269347752,32.68673,35.843,1,12.0
2023-02-01 01:51:22,-2.218751326,-1.9928951,-2.218751326,32.68668,35.843,1,13.0
2023-02-01 01:51:27,-2.286649675,-1.9593706,-2.286649675,32.68664,35.84299,1,13.0
2023-02-01 01:51:32,-2.341632151,-2.0222757,-2.341632151,32.68659,35.84299,1,14.0
2023-02-01 01:51:37,-2.508470806,-2.015778,-2.508470806,32.68655,35.84298,1,15.0
2023-02-01 01:51:42,2.547052584,-2.1171343,2.547052584,32.6865,35.84298,1,16.0
2023-02-01 01:51:47,2.360360484,0.66861343,2.360360484,32.68645,35.84298,1,16.0
2023-02-01 01:51:52,2.370258578,1.2284118,2.370258578,32.68641,35.84297,1,17.0
2023-02-01 01:51:57,2.248910731,1.5599104,2.248910731,32.68636,35.84297,1,18.0
2023-02-01 01:52:02,2.317633967,1.3723159,2.317633967,32.68631,35.84296,1,19.0
2023-02-01 01:52:07,2.274913435,1.6741011,2.274913435,32.68627,35.84296,1,19.0
2023-02-01 01:52:12,2.186119382,1.5148562,2.186119382,32.68622,35.84295,1,19.0
2023-02-01 01:52:17,2.117089124,1.6807976,2.117089124,32.68618,35.84295,1,20.0
2023-02-01 01:52:22,2.034950016,1.6211919,2.034950016,32.68613,35.84294,1,21.0
2023-02-01 01:52:27,1.979451423,1.7265085,1.979451423,32.68608,35.84294,1,21.0
2023-02-01 01:52:32,1.779286698,1.7464721,,32.68604,35.84293,0,21.0
2023-02-01 01:52:37,1.887860147,1.614184,1.887860147,32.68599,35.84293,1,21.0
2023-02-01 01:52:42,1.806232008,1.8120196,,32.68594,35.84292,0,20.0
2023-02-01 01:52:47,1.757712421,1.7650317,,32.6859,35.84292,0,20.0
2023-02-01 01:52:52,1.663595406,1.7015991,,32.68585,35.84292,0,19.0
2023-02-01 01:52:57,1.536601835,1.666709,,32.6858,35.84291,0,19.0
2023-02-01 01:53:02,1.521427411,1.5160259,,32.68576,35.8429,0,18.0
2023-02-01 01:53:07,1.336058642,1.5465325,1.336058642,32.68571,35.8429,1,18.0
2023-02-01 01:53:12,1.49230382,1.356479,,32.68566,35.8429,0,17.0
2023-02-01 01:53:17,1.452209996,1.4622884,,32.68562,35.84289,0,16.0
2023-02-01 01:53:22,1.419106967,1.5120765,,32.68557,35.84289,0,15.0
2023-02-01 01:53:27,1.320870244,1.4103833,,32.68553,35.84288,0,14.0
2023-02-01 01:53:32,1.268694044,1.3613657,,32.68548,35.84288,0,13.0
2023-02-01 01:53:37,1.092683263,1.2565259,1.092683263,32.68543,35.84287,1,13.0
2023-02-01 01:53:42,1.120258464,1.1023811,,32.68539,35.84287,0,12.0
2023-02-01 01:53:47,0.899487857,1.0971813,0.899487857,32.68534,35.84286,1,12.0
2023-02-01 01:53:52,1.052989284,0.9137338,,32.68529,35.84286,0,11.0
2023-02-01 01:53:57,0.964308202,0.98960924,,32.68525,35.84285,0,10.0
2023-02-01 01:54:02,0.922320674,0.98591423,,32.6852,35.84285,0,9.0
2023-02-01 01:54:07,0.749607348,0.9025113,0.749607348,32.68515,35.84284,1,9.0
2023-02-01 01:54:12,0.748438452,0.77754766,,32.68511,35.84284,0,8.0
2023-02-01 01:54:17,0.636335775,0.72961193,,32.68506,35.84284,0,7.0
2023-02-01 01:54:22,0.603460662,0.6339818,,32.68501,35.84283,0,6.0
2023-02-01 01:54:27,0.683213,0.5829266,,32.68497,35.84282,0,5.0
2023-02-01 01:54:32,0.579947209,0.6145423,,32.68492,35.84282,0,5.0
2023-02-01 01:54:37,0.543054235,0.5288833,,32.68487,35.84282,0,4.0
2023-02-01 01:54:42,0.500166542,0.50495887,,32.68483,35.84281,0,4.0
2023-02-01 01:54:47,0.464937102,0.4570003,,32.68478,35.84281,0,4.0
2023-02-01 01:54:52,0.40425039,0.4213103,,32.68473,35.8428,0,4.0
2023-02-01 01:54:57,0.31177938,0.37148556,,32.68469,35.8428,0,4.0
