Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 10:04:17,-1.287202819,-1.2370149,,31.68632,38.30671,0,1.0
2023-02-02 10:04:22,-1.322726773,-1.2576872,,31.68897,38.30653,0,1.0
2023-02-02 10:04:27,-1.345823776,-1.2885661,,31.69162,38.30634,0,1.0
2023-02-02 10:04:32,-1.389385456,-1.3088638,,31.69427,38.30616,0,1.0
2023-02-02 10:04:37,-1.436008221,-1.3472182,,31.69692,38.30598,0,1.0
2023-02-02 10:04:42,-1.457007268,-1.3845704,,31.69957,38.3058,0,1.0
2023-02-02 10:04:47,-1.489035601,-1.406613,,31.70222,38.30561,0,1.0
2023-02-02 10:04:52,1.272439951,-1.4369482,1.272439951,31.70488,38.30543,1,2.0
2023-02-02 10:04:57,1.244479719,0.3898569,1.244479719,31.70753,38.30525,1,2.0
2023-02-02 10:05:02,1.223625175,0.8590225,1.223625175,31.71018,38.30506,1,3.0
2023-02-02 10:05:07,1.186385917,0.94082177,1.186385917,31.71283,38.30488,1,4.0
2023-02-02 10:05:12,1.150871651,0.97314304,1.150871651,31.71548,38.30469,1,5.0
2023-02-02 10:05:17,1.127671175,1.0264257,,31.71814,38.30451,0,5.0
2023-02-02 10:05:22,1.089535358,1.0631497,,31.72079,38.30432,0,5.0
2023-02-02 10:05:27,1.057394126,1.0890971,,31.72344,38.30414,0,5.0
2023-02-02 10:05:32,1.025149446,1.0595484,,31.72609,38.30395,0,5.0
2023-02-02 10:05:37,0.995399305,1.0168903,,31.73295,38.29128,0,5.0
2023-02-02 10:05:42,0.974972696,0.96342325,,31.73559,38.2911,0,5.0
2023-02-02 10:05:47,0.940614601,0.92993057,,31.73823,38.29091,0,5.0
2023-02-02 10:05:52,0.907145973,0.8870551,,31.74088,38.29072,0,5.0
2023-02-02 10:05:57,0.879043721,0.848545,,31.74352,38.29054,0,5.0
2023-02-02 10:06:02,0.856791697,0.82201034,,31.74616,38.29035,0,5.0
2023-02-02 10:06:07,0.817603673,0.80041355,,31.74881,38.29016,0,5.0
2023-02-02 10:06:12,0.788993334,0.76874,,31.75145,38.28997,0,5.0
2023-02-02 10:06:17,0.761804258,0.7429928,,31.75409,38.28978,0,5.0
2023-02-02 10:06:22,0.738870903,0.7190381,,31.75674,38.28959,0,5.0
2023-02-02 10:06:27,0.702107593,0.6963131,,31.75938,38.2894,0,5.0
2023-02-02 10:06:32,0.675499504,0.6646056,,31.76203,38.28921,0,5.0
2023-02-02 10:06:37,0.651538651,0.6377464,,31.76467,38.28902,0,5.0
2023-02-02 10:06:42,0.626239876,0.6127352,,31.76732,38.28883,0,5.0
2023-02-02 10:06:47,0.584339834,0.5861841,,31.76996,38.28864,0,5.0
2023-02-02 10:06:52,0.581314981,0.5491239,,31.77261,38.28845,0,4.0
2023-02-02 10:06:57,0.550429567,0.53539616,,31.77525,38.28826,0,3.0
2023-02-02 10:07:02,0.519192618,0.5055733,,31.78192,38.27559,0,2.0
2023-02-02 10:07:07,0.49818993199999995,0.476839,,31.78456,38.2754,0,1.0
2023-02-02 10:07:12,0.476623065,0.45226827,,31.78719,38.27521,0,0.0
2023-02-02 10:07:17,0.447450324,0.4269198,,31.78983,38.27502,0,0.0
2023-02-02 10:07:22,0.426898756,0.39880133,,31.79247,38.27483,0,0.0
2023-02-02 10:07:27,0.407222141,0.37496325,,31.7951,38.27463,0,0.0
2023-02-02 10:07:32,0.366102986,0.35188174,,31.79774,38.27444,0,0.0
2023-02-02 10:07:37,0.345854513,0.31889465,,31.80037,38.27425,0,0.0
2023-02-02 10:07:42,0.344605656,0.29561767,,31.80301,38.27405,0,0.0
2023-02-02 10:07:47,0.308309053,0.28059703,,31.80565,38.27386,0,0.0
2023-02-02 10:07:52,0.30019504,0.25397098,,31.80828,38.27366,0,0.0
2023-02-02 10:07:57,0.437746647,0.24022904,0.437746647,31.81092,38.27347,1,1.0
2023-02-02 10:08:02,0.247273593,0.28873518,,31.81356,38.27328,0,1.0
2023-02-02 10:08:07,0.231860278,0.21489269,,31.81619,38.27308,0,1.0
2023-02-02 10:08:12,0.208229786,0.20887347,,31.81883,38.27289,0,1.0
2023-02-02 10:08:17,0.208823874,0.17836802,,31.82147,38.27269,0,1.0
2023-02-02 10:08:22,0.190638976,0.16450475,,31.8241,38.27249,0,1.0
2023-02-02 10:08:27,0.178124194,0.14588176,,31.82674,38.2723,0,1.0
2023-02-02 10:08:32,0.161883302,0.13056618,,31.83322,38.25963,0,1.0
2023-02-02 10:08:37,0.14333274,0.114873454,,31.83585,38.25943,0,1.0
2023-02-02 10:08:42,0.135403615,0.09939825,,31.83848,38.25924,0,1.0
2023-02-02 10:08:47,0.116008701,0.08763818,,31.84111,38.25904,0,1.0
2023-02-02 10:08:52,0.091026435,0.07399631,,31.84374,38.25884,0,1.0
2023-02-02 10:08:57,0.088196922,0.0594914,,31.84636,38.25864,0,1.0
2023-02-02 10:09:02,0.077203932,0.050527286,,31.84899,38.25845,0,1.0
2023-02-02 10:09:07,0.059694902,0.041047484,,31.85162,38.25825,0,1.0
2023-02-02 10:09:12,0.057062937,0.031442557,,31.85425,38.25805,0,1.0
2023-02-02 10:09:17,0.039695814,0.025604352,,31.85688,38.25785,0,1.0
2023-02-02 10:09:22,0.02310698,0.017425822,,31.85951,38.25765,0,1.0
2023-02-02 10:09:27,0.023752556,0.009568947,,31.86214,38.25746,0,1.0
2023-02-02 10:09:32,0.015545341999999998,0.005089649,,31.86476,38.25726,0,1.0
2023-02-02 10:09:37,-0.002924185,-0.00015913123,,31.86739,38.25706,0,1.0
2023-02-02 10:09:42,0.004541138,-0.0074059395,,31.87002,38.25686,0,1.0
2023-02-02 10:09:47,-0.017996841,-0.009892448,,31.87265,38.25666,0,1.0
2023-02-02 10:09:52,-0.021178582,-0.018243173,,31.87528,38.25646,0,1.0
2023-02-02 10:09:57,-0.020283852,-0.022083832,,31.87791,38.25626,0,0.0
