Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:38:22,0.248941251,0.25813842,,42.58317,13.48172,0,13.0
2023-02-02 14:38:27,0.242676423,0.21550179,,42.58188,13.48372,0,12.0
2023-02-02 14:38:32,0.24462494,0.2225543,,42.58059,13.48572,0,11.0
2023-02-02 14:38:37,0.20778517,0.22236782,,42.5793,13.48771,0,10.0
2023-02-02 14:38:42,0.213250295,0.17506856,,42.578,13.4897,0,9.0
2023-02-02 14:38:47,0.181582305,0.19481598,,42.57671,13.4917,0,8.0
2023-02-02 14:38:52,0.140521001,0.15305185,,42.57541,13.49369,0,7.0
2023-02-02 14:38:57,0.11331999699999999,0.1023629,,42.57411,13.49568,0,6.0
2023-02-02 14:39:02,0.11249672499999999,0.06381959,,42.56567,13.51022,0,5.0
2023-02-02 14:39:07,0.090758432,0.07762059,,42.56438,13.5122,0,4.0
2023-02-02 14:39:12,0.075155185,0.06726443,,42.56308,13.51418,0,3.0
2023-02-02 14:39:17,0.010929876,0.06460402,,42.56178,13.51616,0,2.0
2023-02-02 14:39:22,0.024532222,-0.00088331127,,42.56047,13.51814,0,1.0
2023-02-02 14:39:27,-0.005074230999999999,0.018303832,,42.55917,13.52012,0,0.0
2023-02-02 14:39:32,0.027640894999999995,-0.014887284,,42.55786,13.52209,0,0.0
2023-02-02 14:39:37,-0.012695184,0.009927959,,42.55655,13.52406,0,0.0
2023-02-02 14:39:42,-0.086359413,-0.01908851,,42.55524,13.52604,0,0.0
2023-02-02 14:39:47,-0.08970189300000002,-0.094223745,,42.54684,13.54049,0,0.0
2023-02-02 14:39:52,-0.08594087799999998,-0.10748179,,42.54553,13.54246,0,0.0
2023-02-02 14:39:57,-0.12866277,-0.10771217,,42.54422,13.54442,0,0.0
2023-02-02 14:40:02,-0.125731113,-0.13953708,,42.54291,13.54638,0,0.0
2023-02-02 14:40:07,-0.185259594,-0.14083318,,42.5416,13.54834,0,0.0
2023-02-02 14:40:12,-0.206182033,-0.20530133,,42.54028,13.5503,0,0.0
2023-02-02 14:40:17,-0.221635383,-0.22857305,,42.53896,13.55225,0,0.0
2023-02-02 14:40:22,-0.146067721,-0.24277307,,42.53765,13.55421,0,0.0
2023-02-02 14:40:27,-0.169850251,-0.1397821,,42.53633,13.55617,0,0.0
2023-02-02 14:40:32,-0.155724292,-0.13546649,,42.53501,13.55812,0,0.0
2023-02-02 14:40:37,-0.150460278,-0.13114378,,42.52663,13.57248,0,0.0
2023-02-02 14:40:42,-0.205056754,-0.13584189,,42.52531,13.57442,0,0.0
2023-02-02 14:40:47,-0.239603369,-0.18852499,,42.52399,13.57637,0,0.0
2023-02-02 14:40:52,-0.237175874,-0.24130113,,42.52267,13.57831,0,0.0
2023-02-02 14:40:57,-0.22856312,-0.2504701,,42.52134,13.58025,0,0.0
2023-02-02 14:41:02,-0.266409049,-0.23655689,,42.52002,13.58219,0,0.0
2023-02-02 14:41:07,-0.232963694,-0.26260778,,42.51869,13.58413,0,0.0
2023-02-02 14:41:12,-0.269245175,-0.23702992,,42.51736,13.58607,0,0.0
2023-02-02 14:41:17,-0.309441696,-0.26834935,,42.51603,13.588,0,0.0
2023-02-02 14:41:22,-0.275055538,-0.3026202,,42.50769,13.60227,0,0.0
2023-02-02 14:41:27,-0.286889061,-0.28375387,,42.50636,13.6042,0,0.0
2023-02-02 14:41:32,-0.315093697,-0.28677222,,42.50503,13.60613,0,0.0
2023-02-02 14:41:37,-0.285634949,-0.30625117,,42.5037,13.60805,0,0.0
2023-02-02 14:41:42,-0.308506389,-0.2903545,,42.50236,13.60998,0,0.0
2023-02-02 14:41:47,-0.306382653,-0.30705458,,42.50103,13.6119,0,0.0
2023-02-02 14:41:52,-0.346951442,-0.3011345,,42.49969,13.61382,0,0.0
2023-02-02 14:41:57,-0.345367519,-0.34311047,,42.49835,13.61574,0,0.0
2023-02-02 14:42:02,-0.344405703,-0.33915454,,42.49701,13.61766,0,0.0
2023-02-02 14:42:07,-0.354171874,-0.343622,,42.49567,13.61958,0,0.0
2023-02-02 14:42:12,-0.36267996900000005,-0.34355015,,42.48736,13.63375,0,0.0
2023-02-02 14:42:17,-0.36757998,-0.3557621,,42.48602,13.63566,0,0.0
2023-02-02 14:42:22,-0.41258695100000004,-0.3596418,,42.48468,13.63757,0,0.0
2023-02-02 14:42:27,-0.405568985,-0.39052194,,42.48334,13.63948,0,0.0
2023-02-02 14:42:32,-0.381781234,-0.3856546,,42.48199,13.64138,0,0.0
2023-02-02 14:42:37,-0.414553907,-0.37553278,,42.48065,13.64328,0,0.0
2023-02-02 14:42:42,-0.431496264,-0.3918162,,42.4793,13.64519,0,0.0
2023-02-02 14:42:47,-0.39923561999999996,-0.40243495,,42.47795,13.64709,0,0.0
2023-02-02 14:42:52,-0.443043344,-0.39091754,,42.4766,13.64899,0,0.0
2023-02-02 14:42:57,-0.431537861,-0.415144,,42.47525,13.65089,0,0.0
2023-02-02 14:43:02,-0.474948651,-0.40225947,,42.46698,13.66497,0,0.0
2023-02-02 14:43:07,-0.452706252,-0.43556958,,42.46562,13.66686,0,0.0
2023-02-02 14:43:12,0.030293738,-0.41692287,0.030293738,42.46427,13.66875,1,1.0
2023-02-02 14:43:17,0.030602664000000005,-0.0158176,,42.46292,13.67064,0,1.0
2023-02-02 14:43:22,0.035689804,0.06819325,,42.46156,13.67252,0,1.0
2023-02-02 14:43:27,0.028632375999999998,0.08514989,,42.4602,13.67441,0,1.0
2023-02-02 14:43:32,0.025412527,0.059205797,,42.45885,13.67629,0,1.0
2023-02-02 14:43:37,0.001820339,0.08103031,,42.45749,13.67818,0,1.0
2023-02-02 14:43:42,-0.03509318,0.034268796,,42.45612,13.68006,0,1.0
2023-02-02 14:43:47,-0.014586096,-0.017745625,,42.45476,13.68194,0,1.0
2023-02-02 14:43:52,-0.039132554,0.0030066057,,42.44653,13.69592,0,1.0
2023-02-02 14:43:57,-0.015896775,-0.015503137,,42.44517,13.69779,0,1.0
2023-02-02 14:44:02,-0.020090068,-0.0111150155,,42.4438,13.69966,0,1.0
2023-02-02 14:44:07,-0.015047828,-0.013430292,,42.44244,13.70153,0,1.0
2023-02-02 14:44:12,0.010273462,-0.012292677,,42.44107,13.7034,0,1.0
2023-02-02 14:44:17,0.003696222,-0.00074171985,,42.4397,13.70527,0,1.0
2023-02-02 14:44:22,-0.003287224,0.0039693806,,42.43834,13.70714,0,1.0
2023-02-02 14:44:27,-0.038882654,0.0033929762,,42.43696,13.709,0,1.0
2023-02-02 14:44:32,-0.01542495,-0.014523448,,42.43559,13.71087,0,1.0
2023-02-02 14:44:37,0.010440895,-0.010561406,,42.43422,13.71273,0,1.0
2023-02-02 14:44:42,-0.010643223999999998,-0.0008750971,,42.42602,13.72661,0,1.0
2023-02-02 14:44:47,-0.014986529,-0.003450879,,42.42465,13.72847,0,1.0
2023-02-02 14:44:52,-0.009406363,-0.005833204,,42.42328,13.73032,0,1.0
2023-02-02 14:44:57,-0.039973195,-0.005038611,,42.4219,13.73217,0,1.0
