Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:27:57,0.028073251,0.0049073715,,35.50141,35.71686,0,0.0
2023-02-05 11:28:02,-0.042279659,0.006064514,,35.50366,35.71696,0,0.0
2023-02-05 11:28:07,0.045124305,-0.0012850269,,35.50591,35.71707,0,0.0
2023-02-05 11:28:12,0.053741679,0.00678449,,35.50817,35.71718,0,0.0
2023-02-05 11:28:17,0.06865802,0.01071811,,35.51042,35.71728,0,0.0
2023-02-05 11:28:22,0.051094905,0.016389368,,35.51267,35.71739,0,0.0
2023-02-05 11:28:27,0.079083929,0.018282821,,35.51492,35.7175,0,0.0
2023-02-05 11:28:32,0.100686697,0.02475983,,35.51717,35.71761,0,0.0
2023-02-05 11:28:37,0.089583822,0.032539744,,35.51942,35.71772,0,0.0
2023-02-05 11:28:42,0.053752926,0.03629112,,35.52167,35.71783,0,0.0
2023-02-05 11:28:47,-0.031673372,0.03356141,,35.52392,35.71794,0,0.0
2023-02-05 11:28:52,0.07511055,0.019748123,,35.52617,35.71805,0,0.0
2023-02-05 11:28:57,0.070228307,0.02748875,,35.52842,35.71816,0,0.0
2023-02-05 11:29:02,-0.026574496,0.028198874,,35.53067,35.71828,0,0.0
2023-02-05 11:29:07,-0.110238263,0.01498973,,35.53292,35.71839,0,0.0
2023-02-05 11:29:12,0.101511585,-0.0005619201,,35.53517,35.7185,0,0.0
2023-02-05 11:29:17,0.089730611,0.013433871,,35.53741,35.71862,0,0.0
2023-02-05 11:29:22,0.091332354,0.018665003,,35.53966,35.71873,0,0.0
2023-02-05 11:29:27,0.07341533,0.024773337,,35.54191,35.71885,0,0.0
2023-02-05 11:29:32,0.078321025,0.027822409,,35.54415,35.71897,0,0.0
2023-02-05 11:29:37,0.102657898,0.031880043,,35.5464,35.71908,0,0.0
2023-02-05 11:29:42,0.032308372,0.039105184,,35.54864,35.7192,0,0.0
2023-02-05 11:29:47,0.106029832,0.031160455,,35.55089,35.71932,0,0.0
2023-02-05 11:29:52,0.140501627,0.040770337,,35.55313,35.71944,0,0.0
2023-02-05 11:29:57,-0.26593894,0.051759295,-0.26593894,35.55538,35.71956,1,1.0
