Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:27:42,1.70765872,1.7376287,,30.39771,37.23221,0,0.0
2023-02-02 15:27:47,1.682808023,1.71634,,30.39776,37.23222,0,0.0
2023-02-02 15:27:52,1.610787607,1.6970049,,30.39782,37.23222,0,0.0
2023-02-02 15:27:57,1.562224671,1.6364558,,30.39787,37.23222,0,0.0
2023-02-02 15:28:02,1.505636268,1.5875835,,30.39792,37.23223,0,0.0
2023-02-02 15:28:07,1.45543942,1.5434777,,30.39798,37.23223,0,0.0
2023-02-02 15:28:12,1.378532222,1.4933571,,30.39803,37.23223,0,0.0
2023-02-02 15:28:17,1.309631957,1.4290112,,30.39808,37.23224,0,0.0
2023-02-02 15:28:22,1.226113202,1.3550788,,30.39814,37.23224,0,0.0
2023-02-02 15:28:27,1.174917936,1.2772601,,30.39819,37.23224,0,0.0
2023-02-02 15:28:32,1.081952652,1.2171205,,30.39825,37.23224,0,0.0
2023-02-02 15:28:37,0.9976924610000001,1.1286159,,30.3983,37.23225,0,0.0
2023-02-02 15:28:42,0.896935194,1.0300418,,30.39836,37.23225,0,0.0
2023-02-02 15:28:47,0.793024516,0.9273977,,30.39841,37.23225,0,0.0
2023-02-02 15:28:52,0.68191802,0.81209016,,30.39846,37.23226,0,0.0
2023-02-02 15:28:57,0.614337331,0.69901603,,30.39852,37.23226,0,0.0
2023-02-02 15:29:02,0.47812921,0.61977315,,30.39857,37.23226,0,0.0
2023-02-02 15:29:07,0.386775645,0.48237205,,30.39862,37.23226,0,0.0
2023-02-02 15:29:12,0.231655951,0.39360988,0.231655951,30.39868,37.23227,1,1.0
2023-02-02 15:29:17,0.149760861,0.24998319,,30.39873,37.23227,0,1.0
2023-02-02 15:29:22,0.028952619,0.17979728,0.028952619,30.39879,37.23227,1,2.0
2023-02-02 15:29:27,-0.106821935,0.063207045,-0.106821935,30.39884,37.23227,1,3.0
2023-02-02 15:29:32,-0.240426278,-0.05711032,-0.240426278,30.3989,37.23228,1,4.0
2023-02-02 15:29:37,-0.405017122,-0.21866705,-0.405017122,30.39895,37.23228,1,5.0
2023-02-02 15:29:42,-0.517173334,-0.39559367,,30.399,37.23228,0,5.0
2023-02-02 15:29:47,-0.702879865,-0.4809194,-0.702879865,30.39906,37.23229,1,6.0
2023-02-02 15:29:52,-0.855439671,-0.68266106,-0.855439671,30.39911,37.23229,1,7.0
2023-02-02 15:29:57,-1.016926652,-0.83180416,-1.016926652,30.39916,37.23229,1,8.0
