Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 17:17:07,-0.9902664880000001,-0.9496019,,34.0314,30.71008,0,0.0
2023-02-01 17:17:12,-1.014979841,-0.9868224,,34.03334,30.71236,0,0.0
2023-02-01 17:17:17,-1.042272295,-1.0127432,,34.03528,30.71465,0,0.0
2023-02-01 17:17:22,-1.080356773,-1.0384964,,34.03722,30.71694,0,0.0
2023-02-01 17:17:27,-1.120051966,-1.0709306,,34.03916,30.71923,0,0.0
2023-02-01 17:17:32,-1.151707348,-1.1053733,,34.0411,30.72152,0,0.0
2023-02-01 17:17:37,-1.181418195,-1.1348535,,34.04304,30.72381,0,0.0
2023-02-01 17:17:42,-1.2119916,-1.161774,,34.04497,30.7261,0,0.0
2023-02-01 17:17:47,-1.245526496,-1.1893884,,34.04691,30.7284,0,0.0
2023-02-01 17:17:52,-1.275662664,-1.217978,,34.04884,30.7307,0,0.0
2023-02-01 17:17:57,-0.534253762,-1.2452434,-0.534253762,34.04665,30.74797,1,1.0
2023-02-01 17:18:02,-1.336486338,-0.53692156,-1.336486338,34.04857,30.75026,1,2.0
2023-02-01 17:18:07,-1.392761848,-1.1654638,-1.392761848,34.05049,30.75256,1,3.0
2023-02-01 17:18:12,-1.421602678,-1.2147909,-1.421602678,34.05241,30.75485,1,4.0
2023-02-01 17:18:17,1.406117838,-1.3765705,1.406117838,34.05432,30.75715,1,5.0
2023-02-01 17:18:22,1.393177397,0.34436825,1.393177397,34.05624,30.75945,1,6.0
2023-02-01 17:18:27,1.336738712,0.953546,1.336738712,34.05815,30.76175,1,7.0
2023-02-01 17:18:32,1.305916487,0.925198,1.305916487,34.06006,30.76405,1,8.0
2023-02-01 17:18:37,1.284275403,1.0812117,1.284275403,34.06197,30.76636,1,9.0
2023-02-01 17:18:42,1.233520095,1.0992088,,34.06388,30.76866,0,9.0
2023-02-01 17:18:47,1.191976135,1.1462874,,34.06579,30.77097,0,9.0
2023-02-01 17:18:52,1.160599012,1.1710759,,34.0635,30.78817,0,9.0
2023-02-01 17:18:57,1.131649113,1.1610732,,34.06539,30.79047,0,9.0
2023-02-01 17:19:02,1.097148709,1.1262043,,34.06729,30.79277,0,9.0
2023-02-01 17:19:07,0.73439093,1.0732783,0.73439093,34.06918,30.79508,1,10.0
2023-02-01 17:19:12,0.751833753,0.527989,0.751833753,34.07107,30.79738,1,11.0
2023-02-01 17:19:17,0.766600983,0.63940924,,34.07296,30.79969,0,11.0
2023-02-01 17:19:22,0.778776234,0.6756751,,34.07485,30.802,0,11.0
2023-02-01 17:19:27,0.788441918,0.66972977,,34.07674,30.80431,0,11.0
2023-02-01 17:19:32,0.795681224,0.70873606,,34.07862,30.80662,0,11.0
2023-02-01 17:19:37,0.800577103,0.7141946,,34.08051,30.80894,0,11.0
2023-02-01 17:19:42,0.803212257,0.7357854,,34.08239,30.81125,0,11.0
2023-02-01 17:19:47,0.803668121,0.74832404,,34.08427,30.81357,0,11.0
2023-02-01 17:19:52,0.802027851,0.75914925,,34.08187,30.83069,0,11.0
2023-02-01 17:19:57,0.798372309,0.7641093,,34.08374,30.833,0,10.0
2023-02-01 17:20:02,0.792784052,0.76467806,,34.08561,30.83532,0,9.0
2023-02-01 17:20:07,0.785342322,0.7615927,,34.08748,30.83763,0,8.0
2023-02-01 17:20:12,0.776128028,0.7546409,,34.08934,30.83995,0,7.0
2023-02-01 17:20:17,0.765222742,0.7455893,,34.0912,30.84227,0,6.0
2023-02-01 17:20:22,0.752706686,0.73397756,,34.09307,30.84459,0,5.0
2023-02-01 17:20:27,0.583715721,0.72026545,,34.09493,30.84691,0,4.0
2023-02-01 17:20:32,0.569926343,0.5778007,,34.09678,30.84923,0,3.0
2023-02-01 17:20:37,0.551068668,0.5539194,,34.09864,30.85156,0,2.0
2023-02-01 17:20:42,0.49589443,0.5126491,,34.1005,30.85388,0,2.0
2023-02-01 17:20:47,0.48831797299999996,0.4621839,,34.10235,30.85621,0,2.0
2023-02-01 17:20:52,0.478286241,0.4429601,,34.09984,30.87324,0,2.0
2023-02-01 17:20:57,0.458052778,0.41830128,,34.10168,30.87557,0,2.0
2023-02-01 17:21:02,0.422924719,0.39695248,,34.10353,30.87789,0,2.0
2023-02-01 17:21:07,0.420620786,0.3675464,,34.10537,30.88022,0,1.0
2023-02-01 17:21:12,0.384870288,0.35483238,,34.10721,30.88254,0,0.0
2023-02-01 17:21:17,0.38501311,0.32606208,,34.10904,30.88487,0,0.0
2023-02-01 17:21:22,0.366294722,0.31661347,,34.11088,30.8872,0,0.0
2023-02-01 17:21:27,0.346348166,0.29843238,,34.11271,30.88953,0,0.0
2023-02-01 17:21:32,0.33740006,0.28214443,,34.11454,30.89187,0,0.0
2023-02-01 17:21:37,0.3030256,0.2698989,,34.11638,30.8942,0,0.0
2023-02-01 17:21:42,0.273785553,0.24738787,,34.11821,30.89654,0,0.0
2023-02-01 17:21:47,0.265429263,0.22618084,,34.12003,30.89887,0,0.0
2023-02-01 17:21:52,0.23212965,0.21104652,,34.11741,30.91583,0,0.0
2023-02-01 17:21:57,0.218548212,0.18763214,,34.11923,30.91816,0,0.0
2023-02-01 17:22:02,0.211759028,0.17139933,,34.12104,30.92049,0,0.0
2023-02-01 17:22:07,0.197192756,0.1570827,,34.12286,30.92283,0,0.0
2023-02-01 17:22:12,0.154876645,0.14240013,,34.12467,30.92516,0,0.0
2023-02-01 17:22:17,0.158609528,0.119540155,,34.12648,30.9275,0,0.0
2023-02-01 17:22:22,0.126367835,0.10904008,,34.12829,30.92984,0,0.0
2023-02-01 17:22:27,0.122786594,0.08890324,,34.1301,30.93218,0,0.0
2023-02-01 17:22:32,0.060670433,0.07797178,,34.13191,30.93453,0,0.0
2023-02-01 17:22:37,0.057063592,0.051334426,,34.13371,30.93687,0,0.0
2023-02-01 17:22:42,0.047567923,0.038495716,,34.13551,30.93922,0,0.0
2023-02-01 17:22:47,0.026777899,0.024693096,,34.13731,30.94156,0,0.0
2023-02-01 17:22:52,0.00738362,0.011141348,,34.13458,30.95843,0,0.0
2023-02-01 17:22:57,-0.01461218,-0.0011137595,,34.13638,30.96077,0,0.0
2023-02-01 17:23:02,-0.033099127,-0.013855479,,34.13816,30.96312,0,0.0
2023-02-01 17:23:07,-0.047610196,-0.026257223,,34.13995,30.96546,0,0.0
2023-02-01 17:23:12,-0.057911708,-0.03810229,,34.14174,30.96781,0,0.0
2023-02-01 17:23:17,-0.051785318,-0.049525604,,34.14352,30.97015,0,0.0
2023-02-01 17:23:22,-0.083056007,-0.054231018,,34.14531,30.9725,0,0.0
2023-02-01 17:23:27,-0.083569076,-0.06693145,,34.14709,30.97485,0,0.0
2023-02-01 17:23:32,-0.072128134,-0.07282606,,34.14887,30.97721,0,0.0
2023-02-01 17:23:37,-0.07576809,-0.07491622,,34.15064,30.97956,0,0.0
2023-02-01 17:23:42,-0.108124147,-0.07846537,,34.15242,30.98191,0,0.0
2023-02-01 17:23:47,-0.104330785,-0.08946405,,34.1542,30.98427,0,0.0
2023-02-01 17:23:52,-0.106465758,-0.09288321,,34.15597,30.98663,0,0.0
2023-02-01 17:23:57,-0.120878083,-0.09778202,,34.15312,31.0034,0,0.0
2023-02-01 17:24:02,-0.103859028,-0.105432324,,34.15488,31.00576,0,0.0
2023-02-01 17:24:07,-0.129447103,-0.10396615,,34.15665,31.00811,0,0.0
2023-02-01 17:24:12,-0.12619905,-0.11367544,,34.15841,31.01046,0,0.0
2023-02-01 17:24:17,-0.114098834,-0.11582536,,34.16016,31.01282,0,0.0
2023-02-01 17:24:22,-0.13545763,-0.114840135,,34.16192,31.01518,0,0.0
2023-02-01 17:24:27,-0.150562816,-0.12231472,,34.16368,31.01754,0,0.0
2023-02-01 17:24:32,-0.18315796,-0.12965064,,34.16543,31.0199,0,0.0
2023-02-01 17:24:37,-0.159685811,-0.14528956,,34.16718,31.02226,0,0.0
2023-02-01 17:24:42,-0.176515287,-0.14471355,,34.16893,31.02463,0,0.0
2023-02-01 17:24:47,-0.174661468,-0.15484601,,34.17068,31.02699,0,0.0
2023-02-01 17:24:52,-0.161651583,-0.15811959,,34.17242,31.02936,0,0.0
2023-02-01 17:24:57,-0.160996999,-0.15641382,,34.16947,31.04605,0,0.0
