Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 09:13:47,-1.93579919,-1.8735495,,30.20462,37.26107,0,21.0
2023-02-07 09:13:52,-1.889733149,-1.8380027,,30.20462,37.26107,0,20.0
2023-02-07 09:13:57,-1.815171756,-1.7992271,,30.20461,37.26108,0,19.0
2023-02-07 09:14:02,-1.704740228,-1.7398398,,30.2046,37.26108,0,18.0
2023-02-07 09:14:07,-1.613813983,-1.6531956,,30.2046,37.26108,0,17.0
2023-02-07 09:14:12,-1.52795769,-1.5707241,,30.20459,37.26109,0,16.0
2023-02-07 09:14:17,-1.417222315,-1.4843761,,30.20459,37.26109,0,15.0
2023-02-07 09:14:22,-1.273509171,-1.366059,,30.20458,37.2611,0,14.0
2023-02-07 09:14:27,-1.146767968,-1.186577,,30.20458,37.2611,0,13.0
2023-02-07 09:14:32,-0.980710863,-1.0194595,,30.20457,37.2611,0,12.0
2023-02-07 09:14:37,-0.80412751,-0.8163769,,30.20456,37.26111,0,11.0
2023-02-07 09:14:42,-0.666248116,-0.62676656,,30.20456,37.26111,0,10.0
2023-02-07 09:14:47,-0.477867492,-0.48837522,,30.20455,37.26112,0,9.0
2023-02-07 09:14:52,-0.284214104,-0.32818508,,30.20455,37.26112,0,8.0
2023-02-07 09:14:57,-0.08914313,-0.17806484,,30.20454,37.26112,0,7.0
