Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 05:40:02,-0.066599871,-0.03467244,,32.74001,39.58357,0,
2023-02-05 05:40:07,-0.082580813,-0.036620792,,32.74108,39.58275,0,
2023-02-05 05:40:12,-0.100070597,-0.04028231,,32.74215,39.58192,0,
2023-02-05 05:40:17,-0.079566831,-0.04579271,,32.74322,39.5811,0,
2023-02-05 05:40:22,-0.070887361,-0.046433583,,32.74429,39.58028,0,
2023-02-05 05:40:27,-0.06838329,-0.047050055,,32.74569,39.56677,0,
2023-02-05 05:40:32,-0.069461488,-0.047235023,,32.74676,39.56595,0,
2023-02-05 05:40:37,-0.073644103,-0.047329172,,32.74782,39.56513,0,
2023-02-05 05:40:42,-0.064941679,-0.047928844,,32.74889,39.56431,0,
2023-02-05 05:40:47,-0.044991865,-0.046562247,,32.74996,39.56348,0,
2023-02-05 05:40:52,-0.047161931,-0.04241885,,32.75103,39.56266,0,
2023-02-05 05:40:57,-0.069799578,-0.040282693,,32.7521,39.56184,0,
2023-02-05 05:41:02,-0.058371557,-0.04193012,,32.75317,39.56102,0,
2023-02-05 05:41:07,-0.065517877,-0.039992604,,32.75423,39.5602,0,
2023-02-05 05:41:12,-0.043521421,-0.04077578,,32.7553,39.55938,0,
2023-02-05 05:41:17,-0.055364261,-0.03722996,,32.75637,39.55856,0,
2023-02-05 05:41:22,-0.034292769,-0.037596505,,32.75744,39.55774,0,
2023-02-05 05:41:27,-0.072668033,-0.033406544,,32.75851,39.55692,0,
2023-02-05 05:41:32,-0.09410077,-0.037578456,,32.75958,39.5561,0,
2023-02-05 05:41:37,-0.044529341,-0.042295717,,32.76092,39.54262,0,
2023-02-05 05:41:42,-0.104922662,-0.037460413,,32.76199,39.5418,0,
2023-02-05 05:41:47,-0.038602021,-0.04702937,,32.76306,39.54099,0,
2023-02-05 05:41:52,-0.037348093,-0.039464805,,32.76412,39.54017,0,
2023-02-05 05:41:57,-0.038568548,-0.03745066,,32.76519,39.53935,0,0.0
2023-02-05 05:42:02,-0.041064871,-0.03504885,,32.76625,39.53853,0,0.0
2023-02-05 05:42:07,-0.029108775,-0.03298103,,32.76732,39.53771,0,0.0
2023-02-05 05:42:12,-0.022982411,-0.02922474,,32.76838,39.5369,0,0.0
2023-02-05 05:42:17,-0.051122888,-0.025819449,,32.76945,39.53608,0,0.0
2023-02-05 05:42:22,-0.02445338,-0.027683534,,32.77051,39.53526,0,0.0
2023-02-05 05:42:27,-0.005491348,-0.023524368,,32.77158,39.53444,0,0.0
2023-02-05 05:42:32,-0.016094745,-0.019097693,,32.77264,39.53362,0,0.0
2023-02-05 05:42:37,-0.002677436,-0.017677115,,32.77371,39.53281,0,0.0
2023-02-05 05:42:42,-0.000730111,-0.013698675,,32.77478,39.53199,0,0.0
2023-02-05 05:42:47,0.004552506,-0.01094687,,32.77608,39.51854,0,0.0
2023-02-05 05:42:52,0.015988238,-0.007939427,,32.77714,39.51773,0,0.0
2023-02-05 05:42:57,0.049791443,-0.0040699677,,32.7782,39.51691,0,0.0
2023-02-05 05:43:02,0.020408004,0.0034603477,,32.77926,39.5161,0,0.0
2023-02-05 05:43:07,0.005628612,0.003956951,,32.78033,39.51528,0,0.0
2023-02-05 05:43:12,0.021430655,0.0038713496,,32.78139,39.51446,0,0.0
2023-02-05 05:43:17,0.041485502,0.0062802834,,32.78245,39.51365,0,0.0
2023-02-05 05:43:22,0.037113897,0.00987718,,32.78351,39.51283,0,0.0
2023-02-05 05:43:27,0.003373637,0.011490548,,32.78458,39.51202,0,0.0
2023-02-05 05:43:32,0.04437557,0.008369883,,32.78564,39.5112,0,0.0
2023-02-05 05:43:37,0.030375672,0.0128022265,,32.7867,39.51039,0,0.0
2023-02-05 05:43:42,0.029758943,0.012463702,,32.78776,39.50957,0,0.0
2023-02-05 05:43:47,0.034760393,0.01288543,,32.78883,39.50876,0,0.0
2023-02-05 05:43:52,0.036673826,0.013913141,,32.78989,39.50794,0,0.0
2023-02-05 05:43:57,0.070743037,0.014692107,,32.79114,39.49453,0,0.0
2023-02-05 05:44:02,0.09136129,0.020137923,,32.7922,39.49372,0,0.0
2023-02-05 05:44:07,0.098281016,0.026728882,,32.79326,39.4929,0,0.0
2023-02-05 05:44:12,0.094031599,0.033016518,,32.79432,39.49209,0,0.0
2023-02-05 05:44:17,0.086250963,0.037475213,,32.79538,39.49128,0,0.0
2023-02-05 05:44:22,0.087015464,0.039920848,,32.79644,39.49046,0,0.0
2023-02-05 05:44:27,0.130667981,0.0422354,,32.7975,39.48965,0,0.0
2023-02-05 05:44:32,0.112134402,0.05198125,,32.79856,39.48884,0,0.0
2023-02-05 05:44:37,0.102612018,0.054317355,,32.79962,39.48803,0,0.0
2023-02-05 05:44:42,0.157550014,0.055316877,,32.80068,39.48722,0,0.0
2023-02-05 05:44:47,0.169051756,0.06827798,,32.80174,39.4864,0,0.0
2023-02-05 05:44:52,0.156135487,0.07941458,,32.8028,39.48559,0,0.0
2023-02-05 05:44:57,0.182474113,0.08489589,,32.80386,39.48478,0,0.0
2023-02-05 05:45:02,0.184823902,0.097811274,,32.80492,39.48397,0,0.0
2023-02-05 05:45:07,0.193011868,0.107060544,,32.80598,39.48315,0,0.0
2023-02-05 05:45:12,0.20654547,0.11686116,,32.80718,39.46977,0,0.0
2023-02-05 05:45:17,0.187326502,0.12834445,,32.80824,39.46896,0,0.0
2023-02-05 05:45:22,0.217355984,0.12926531,,32.8093,39.46815,0,0.0
2023-02-05 05:45:27,0.21740376,0.14208467,,32.81036,39.46734,0,0.0
