Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 04:19:47,1.293515168,1.2888556,,30.39957,37.20552,0,0.0
2023-02-06 04:19:52,1.298341665,1.2812214,,30.39952,37.20551,0,0.0
2023-02-06 04:19:57,1.276489429,1.3070061,,30.39946,37.20551,0,0.0
2023-02-06 04:20:02,1.314402769,1.2750604,,30.39941,37.2055,0,0.0
2023-02-06 04:20:07,1.313324444,1.308893,,30.39936,37.2055,0,0.0
2023-02-06 04:20:12,1.272740365,1.3195252,,30.3993,37.20549,0,0.0
2023-02-06 04:20:17,1.284974394,1.2767773,,30.39925,37.20549,0,0.0
2023-02-06 04:20:22,1.268430355,1.2849103,,30.39919,37.20548,0,0.0
2023-02-06 04:20:27,1.260673833,1.2740179,,30.39914,37.20548,0,0.0
2023-02-06 04:20:32,1.256260688,1.260276,,30.39908,37.20548,0,0.0
2023-02-06 04:20:37,1.239878262,1.262895,,30.39903,37.20547,0,0.0
2023-02-06 04:20:42,1.224418988,1.2425671,,30.39898,37.20546,0,0.0
2023-02-06 04:20:47,1.20820551,1.2287811,,30.39892,37.20546,0,0.0
2023-02-06 04:20:52,1.165119386,1.2112757,,30.39887,37.20546,0,0.0
2023-02-06 04:20:57,1.130152414,1.1711657,,30.39882,37.20545,0,0.0
2023-02-06 04:21:02,1.106569443,1.1323091,,30.39876,37.20545,0,0.0
2023-02-06 04:21:07,1.104688893,1.1067761,,30.39871,37.20544,0,0.0
2023-02-06 04:21:12,1.075133872,1.0984718,,30.39865,37.20544,0,0.0
2023-02-06 04:21:17,1.038334597,1.0749084,,30.3986,37.20543,0,0.0
2023-02-06 04:21:22,0.9982715189999999,1.0354356,,30.39855,37.20543,0,0.0
2023-02-06 04:21:27,0.964099137,0.99495196,,30.39849,37.20542,0,0.0
2023-02-06 04:21:32,0.919356229,0.95495516,,30.39844,37.20542,0,0.0
2023-02-06 04:21:37,0.883544968,0.9097211,,30.39838,37.20541,0,0.0
2023-02-06 04:21:42,0.831514551,0.8685787,,30.39833,37.20541,0,0.0
2023-02-06 04:21:47,0.790529824,0.8163628,,30.39828,37.2054,0,0.0
2023-02-06 04:21:52,0.727691003,0.76936656,,30.39822,37.2054,0,0.0
2023-02-06 04:21:57,0.685453099,0.7074141,,30.39817,37.2054,0,0.0
2023-02-06 04:22:02,0.629796449,0.659202,,30.39812,37.20539,0,0.0
2023-02-06 04:22:07,0.581137138,0.6030592,,30.39806,37.20539,0,0.0
2023-02-06 04:22:12,0.52689822,0.55227053,,30.39801,37.20538,0,0.0
2023-02-06 04:22:17,0.433729753,0.49864098,,30.39795,37.20538,0,0.0
2023-02-06 04:22:22,0.373109617,0.4207902,,30.3979,37.20537,0,0.0
2023-02-06 04:22:27,0.312636939,0.3643042,,30.39784,37.20537,0,0.0
2023-02-06 04:22:32,0.253994722,0.30196756,,30.39779,37.20536,0,0.0
2023-02-06 04:22:37,0.199575665,0.2456111,,30.39774,37.20536,0,0.0
2023-02-06 04:22:42,0.124749185,0.19026205,,30.39768,37.20535,0,0.0
2023-02-06 04:22:47,0.057770945,0.12490188,,30.39763,37.20535,0,0.0
2023-02-06 04:22:52,-0.020104131,0.059350714,,30.39758,37.20534,0,0.0
2023-02-06 04:22:57,-0.092472533,-0.017381433,,30.39752,37.20534,0,0.0
2023-02-06 04:23:02,-0.184080847,-0.094185606,,30.39747,37.20533,0,0.0
2023-02-06 04:23:07,-0.260405438,-0.17396957,,30.39742,37.20533,0,0.0
2023-02-06 04:23:12,-0.305509232,-0.233134,,30.39736,37.20532,0,0.0
2023-02-06 04:23:17,-0.4208405,-0.27256525,-0.4208405,30.39731,37.20532,1,1.0
2023-02-06 04:23:22,-0.514177547,-0.35323253,-0.514177547,30.39725,37.20532,1,2.0
2023-02-06 04:23:27,-0.589201798,-0.42738423,-0.589201798,30.3972,37.20531,1,3.0
2023-02-06 04:23:32,-0.677185385,-0.5121037,-0.677185385,30.39714,37.20531,1,4.0
2023-02-06 04:23:37,-0.767465446,-0.6157681,-0.767465446,30.39709,37.2053,1,5.0
2023-02-06 04:23:42,-0.85030411,-0.7271192,,30.39704,37.2053,0,5.0
2023-02-06 04:23:47,-0.951972201,-0.835219,,30.39698,37.20529,0,5.0
2023-02-06 04:23:52,-1.023456728,-0.9525464,,30.39693,37.20529,0,5.0
2023-02-06 04:23:57,-1.129492093,-1.0243603,,30.39688,37.20528,0,5.0
2023-02-06 04:24:02,-1.231863288,-1.1282378,,30.39682,37.20528,0,5.0
2023-02-06 04:24:07,-1.322902705,-1.2202861,,30.39677,37.20527,0,5.0
2023-02-06 04:24:12,-1.417733239,-1.3093877,,30.39672,37.20527,0,5.0
2023-02-06 04:24:17,-1.509848602,-1.3916475,,30.39666,37.20526,0,5.0
2023-02-06 04:24:22,-1.593440738,-1.4672421,,30.39661,37.20526,0,5.0
2023-02-06 04:24:27,-1.696068136,-1.5350555,-1.696068136,30.39655,37.20526,1,6.0
2023-02-06 04:24:32,-1.832591352,-1.614363,-1.832591352,30.3965,37.20525,1,7.0
2023-02-06 04:24:37,-1.90293373,-1.7118764,-1.90293373,30.39645,37.20525,1,8.0
2023-02-06 04:24:42,-1.9802281280000003,-1.759516,-1.9802281280000003,30.39639,37.20524,1,9.0
2023-02-06 04:24:47,-2.064506051,-1.8223753,-2.064506051,30.39634,37.20524,1,10.0
2023-02-06 04:24:52,-2.152030976,-1.8649586,-2.152030976,30.39628,37.20523,1,11.0
2023-02-06 04:24:57,-2.239999195,-1.9217066,-2.239999195,30.39623,37.20523,1,12.0
