Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:17:52,-0.009645763,0.01841186,,35.98452,36.3921,0,0.0
2023-02-02 15:17:57,0.089113949,0.013309505,,35.98552,36.39133,0,0.0
2023-02-02 15:18:02,-0.00859273,0.021318575,,35.98652,36.39056,0,0.0
2023-02-02 15:18:07,-0.014621559,0.011836397,,35.98752,36.38978,0,0.0
2023-02-02 15:18:12,0.091002676,0.007979518,,35.98852,36.38901,0,0.0
2023-02-02 15:18:17,-0.138043836,0.017662566,-0.138043836,35.98952,36.38824,1,1.0
2023-02-02 15:18:22,0.06608007,-0.008682049,,35.99052,36.38747,0,1.0
2023-02-02 15:18:27,-0.031800462,0.0066093784,,35.98881,36.37665,0,1.0
2023-02-02 15:18:32,0.087022693,-0.001751295,,35.98981,36.37588,0,1.0
2023-02-02 15:18:37,0.015476639999999998,0.009964874,,35.9908,36.37512,0,1.0
2023-02-02 15:18:42,0.068499468,0.007226632,,35.9918,36.37435,0,1.0
2023-02-02 15:18:47,0.075693252,0.015005313,,35.9928,36.37358,0,1.0
2023-02-02 15:18:52,0.069958053,0.020885875,,35.99379,36.37281,0,1.0
2023-02-02 15:18:57,0.057404919,0.024652695,,35.99479,36.37205,0,1.0
2023-02-02 15:19:02,0.051426892,0.026032377,,35.99578,36.37128,0,1.0
2023-02-02 15:19:07,0.039097005,0.026508974,,35.99678,36.37051,0,1.0
2023-02-02 15:19:12,0.039684284,0.02491338,,35.99777,36.36975,0,1.0
2023-02-02 15:19:17,0.053187752,0.023907183,,35.99877,36.36898,0,1.0
2023-02-02 15:19:22,0.034244431,0.02475222,,35.99976,36.36822,0,1.0
2023-02-02 15:19:27,0.002125343,0.022054026,,36.00076,36.36745,0,1.0
2023-02-02 15:19:32,0.07481151,0.016233753,,36.00176,36.36669,0,1.0
2023-02-02 15:19:37,-0.029733039,0.022369009,,36.00275,36.36593,0,1.0
2023-02-02 15:19:42,0.04949473,0.010331331,,36.00375,36.36516,0,1.0
2023-02-02 15:19:47,0.043619857,0.015523293,,36.00474,36.3644,0,1.0
2023-02-02 15:19:52,-0.047830604,0.015867556,,36.00574,36.36364,0,1.0
2023-02-02 15:19:57,-0.05375759,0.00441353,,36.00673,36.36288,0,1.0
