Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 05:57:17,-0.065893311,-0.011795664,,35.55225,32.76998,0,3.0
2023-02-05 05:57:22,0.048733572,-0.02179612,,35.5504,32.77084,0,3.0
2023-02-05 05:57:27,0.045140252,-0.008664643,,35.54855,32.77168,0,3.0
2023-02-05 05:57:32,-0.050351292,-0.0023885104,,35.5467,32.77253,0,3.0
2023-02-05 05:57:37,0.044530937,-0.01027117,,35.54484,32.77338,0,3.0
2023-02-05 05:57:42,0.040932945,0.001081104,,35.54299,32.77422,0,2.0
2023-02-05 05:57:47,-0.035054245,0.0049377647,,35.54113,32.77507,0,2.0
2023-02-05 05:57:52,0.033500403,-0.0019362048,,35.53928,32.77591,0,2.0
2023-02-05 05:57:57,0.043295934,0.005115428,,35.53742,32.77675,0,2.0
2023-02-05 05:58:02,0.046040412,0.008485665,,35.53557,32.77759,0,2.0
2023-02-05 05:58:07,0.042672909,0.011672387,,35.53371,32.77843,0,2.0
2023-02-05 05:58:12,0.045415513,0.013963884,,35.53185,32.77927,0,2.0
2023-02-05 05:58:17,0.035230322,0.016284151,,35.53,32.78011,0,2.0
2023-02-05 05:58:22,0.044786448,0.016510712,,35.52814,32.78095,0,2.0
2023-02-05 05:58:27,-0.077038984,0.018319998,,35.52628,32.78178,0,2.0
2023-02-05 05:58:32,0.057317161,0.0025628386,,35.52442,32.78262,0,2.0
2023-02-05 05:58:37,0.066638032,0.012093051,,35.52256,32.78345,0,2.0
2023-02-05 05:58:42,-0.055188211,0.015663704,,35.51883,32.78732,0,2.0
2023-02-05 05:58:47,0.033101604,0.0020835968,,35.51698,32.78815,0,1.0
2023-02-05 05:58:52,-0.042658341,0.008502317,,35.51512,32.78898,0,1.0
2023-02-05 05:58:57,0.05855915,-0.0003958086,,35.51327,32.7898,0,1.0
2023-02-05 05:59:02,0.055188281,0.0076980516,,35.51142,32.79063,0,1.0
2023-02-05 05:59:07,0.051349271,0.011102715,,35.50956,32.79145,0,0.0
2023-02-05 05:59:12,-0.018922654,0.013941598,,35.5077,32.79227,0,0.0
2023-02-05 05:59:17,-0.067259257,0.007072723,,35.50585,32.7931,0,0.0
2023-02-05 05:59:22,0.038875712,-0.001215449,,35.50399,32.79392,0,0.0
2023-02-05 05:59:27,0.06326951,0.0052343695,,35.50213,32.79474,0,0.0
2023-02-05 05:59:32,0.053092406,0.010120956,,35.50027,32.79556,0,0.0
2023-02-05 05:59:37,0.056079678,0.012889514,,35.49841,32.79637,0,0.0
2023-02-05 05:59:42,-0.151047387,0.016608149,-0.151047387,35.49655,32.79719,1,1.0
2023-02-05 05:59:47,0.035738508,-0.009686966,,35.49469,32.79801,0,1.0
2023-02-05 05:59:52,-0.040001332,0.0037581315,,35.49283,32.79882,0,1.0
2023-02-05 05:59:57,-0.009564593,-0.00449054,,35.49097,32.79964,0,1.0
2023-02-05 06:00:02,-0.040813951,-0.0041488297,,35.4891,32.80045,0,1.0
2023-02-05 06:00:07,0.034346924,-0.008512304,,35.48724,32.80126,0,1.0
2023-02-05 06:00:12,-0.04137563,-0.0024003698,,35.48538,32.80207,0,1.0
2023-02-05 06:00:17,0.040376735,-0.008638149,,35.48351,32.80288,0,1.0
2023-02-05 06:00:22,-0.055078627,-0.0007819573,,35.48165,32.80369,0,1.0
2023-02-05 06:00:27,-0.176851357,-0.009030075,-0.176851357,35.47978,32.8045,1,2.0
2023-02-05 06:00:32,0.036298913,-0.027288117,,35.47791,32.80531,0,2.0
2023-02-05 06:00:37,0.026177558,-0.012497593,,35.47605,32.80611,0,2.0
2023-02-05 06:00:42,0.035569958,-0.009637301,,35.47418,32.80692,0,2.0
2023-02-05 06:00:47,-0.053036503,-0.0041867364,,35.47231,32.80772,0,2.0
2023-02-05 06:00:52,-0.037048432,-0.011050584,,35.47044,32.80853,0,2.0
2023-02-05 06:00:57,-0.079809434,-0.010479482,,35.46857,32.80933,0,2.0
2023-02-05 06:01:02,-0.031136108,-0.01724083,,35.4667,32.81013,0,2.0
2023-02-05 06:01:07,0.044339952,-0.015710503,,35.46483,32.81093,0,2.0
2023-02-05 06:01:12,0.073524153,-0.0074826763,,35.46296,32.81173,0,2.0
2023-02-05 06:01:17,-0.05451709,0.0020749872,,35.46108,32.81253,0,2.0
2023-02-05 06:01:22,-0.057982363,-0.00835263,,35.45921,32.81332,0,2.0
2023-02-05 06:01:27,0.037039753,-0.010076588,,35.45734,32.81412,0,2.0
2023-02-05 06:01:32,-0.032212321,-0.0020089918,,35.45546,32.81492,0,2.0
2023-02-05 06:01:37,0.049669837,-0.0073489444,,35.45359,32.81571,0,2.0
2023-02-05 06:01:42,0.033086651,0.0015648418,,35.45171,32.8165,0,1.0
2023-02-05 06:01:47,0.075508548,0.0040258556,,35.44984,32.8173,0,1.0
2023-02-05 06:01:52,-0.039292048,0.012831689,,35.44796,32.81809,0,1.0
2023-02-05 06:01:57,-0.042675709,0.002299564,,35.44608,32.81888,0,1.0
2023-02-05 06:02:02,-0.039701011,-0.0004933066,,35.4442,32.81967,0,1.0
2023-02-05 06:02:07,0.035677472,-0.0039598984,,35.44233,32.82045,0,1.0
2023-02-05 06:02:12,0.065239165,0.001063921,,35.44045,32.82124,0,1.0
2023-02-05 06:02:17,-0.03656651,0.007352124,,35.43857,32.82203,0,1.0
2023-02-05 06:02:22,-0.020136132,-0.0015305964,,35.43669,32.82281,0,1.0
2023-02-05 06:02:27,-0.043176283,-0.0014581676,,35.4348,32.8236,0,0.0
2023-02-05 06:02:32,-0.079361547,-0.006075607,,35.43292,32.82438,0,0.0
2023-02-05 06:02:37,0.068496487,-0.013636004,,35.43104,32.82516,0,0.0
2023-02-05 06:02:42,-0.040044771,-0.0017818958,,35.42916,32.82594,0,0.0
2023-02-05 06:02:47,-0.036459918,-0.00967518,,35.42727,32.82673,0,0.0
2023-02-05 06:02:52,0.039060446,-0.010575173,,35.42539,32.8275,0,0.0
2023-02-05 06:02:57,0.042445716,-0.0029067942,,35.4235,32.82828,0,0.0
2023-02-05 06:03:02,-0.046282721,0.0016124562,,35.42162,32.82906,0,0.0
2023-02-05 06:03:07,0.068543519,-0.006059889,,35.41973,32.82984,0,0.0
2023-02-05 06:03:12,0.0038458130000000004,0.006371593,,35.41785,32.83061,0,0.0
2023-02-05 06:03:17,-0.06886347,0.0031974823,,35.41596,32.83139,0,0.0
2023-02-05 06:03:22,0.052836032,-0.0057648183,,35.41407,32.83216,0,0.0
2023-02-05 06:03:27,-0.013067327,0.004432737,,35.41218,32.83293,0,0.0
2023-02-05 06:03:32,0.0596228,-0.00051506655,,35.41029,32.8337,0,0.0
2023-02-05 06:03:37,-0.061636249,0.007740435,,35.4084,32.83447,0,0.0
2023-02-05 06:03:42,-0.058074147,-0.004074344,,35.40651,32.83524,0,0.0
2023-02-05 06:03:47,-0.034982574,-0.0073249866,,35.40462,32.83601,0,0.0
2023-02-05 06:03:52,0.041012779,-0.009024138,,35.40273,32.83678,0,0.0
2023-02-05 06:03:57,-0.047255789,-0.002789869,,35.40084,32.83755,0,0.0
2023-02-05 06:04:02,0.02196801,-0.010364198,,35.39894,32.83831,0,0.0
2023-02-05 06:04:07,0.038567453,-0.003916509,,35.39705,32.83908,0,0.0
2023-02-05 06:04:12,-0.049633193,0.00072180846,,35.39516,32.83984,0,0.0
2023-02-05 06:04:17,0.046218325,-0.007215653,,35.39326,32.8406,0,0.0
2023-02-05 06:04:22,-0.035354751,0.002419273,,35.39137,32.84137,0,0.0
2023-02-05 06:04:27,0.060072808,-0.0044618053,,35.38947,32.84213,0,0.0
2023-02-05 06:04:32,0.037539218,0.005568871,,35.38758,32.84289,0,0.0
2023-02-05 06:04:37,0.074257683,0.0074939304,,35.38568,32.84364,0,0.0
2023-02-05 06:04:42,-0.046704608,0.015346876,,35.38378,32.8444,0,0.0
2023-02-05 06:04:47,-0.029680478,0.0031867763,,35.3807,32.8479,0,0.0
2023-02-05 06:04:52,0.046126232,0.002111238,,35.37881,32.84865,0,0.0
2023-02-05 06:04:57,0.036876672,0.0076437555,,35.37692,32.8494,0,0.0
