Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 03:22:52,0.336967746,0.20061855,,30.46886,37.19175,0,0.0
2023-02-02 03:22:57,0.328437136,0.23719418,,30.46881,37.19174,0,0.0
2023-02-02 03:23:02,0.356784036,0.25378928,,30.46875,37.19174,0,0.0
2023-02-02 03:23:07,0.373821713,0.2805685,,30.4687,37.19173,0,0.0
2023-02-02 03:23:12,0.42655011,0.30236152,,30.46864,37.19173,0,0.0
2023-02-02 03:23:17,0.425180841,0.3427343,,30.46859,37.19172,0,0.0
2023-02-02 03:23:22,0.437395396,0.35940972,,30.46854,37.19172,0,0.0
2023-02-02 03:23:27,0.469062042,0.37676787,,30.46848,37.19171,0,0.0
2023-02-02 03:23:32,0.510066531,0.40348268,,30.46843,37.19171,0,0.0
2023-02-02 03:23:37,0.531256898,0.43902764,,30.46838,37.1917,0,0.0
2023-02-02 03:23:42,0.554952172,0.46726158,,30.46832,37.1917,0,0.0
2023-02-02 03:23:47,0.582553277,0.49557325,,30.46827,37.1917,0,0.0
2023-02-02 03:23:52,0.605119638,0.5254028,,30.46822,37.19169,0,0.0
2023-02-02 03:23:57,0.624286291,0.5520279,,30.46816,37.19168,0,0.0
2023-02-02 03:24:02,0.673887289,0.57567096,,30.46811,37.19168,0,0.0
2023-02-02 03:24:07,0.690219008,0.61919016,,30.46806,37.19167,0,0.0
2023-02-02 03:24:12,0.701238659,0.6458132,,30.468,37.19167,0,0.0
2023-02-02 03:24:17,0.743364393,0.66408795,,30.46795,37.19167,0,0.0
2023-02-02 03:24:22,0.775219416,0.7023054,,30.4679,37.19166,0,0.0
2023-02-02 03:24:27,0.795851295,0.7364827,,30.46784,37.19166,0,0.0
2023-02-02 03:24:32,0.841677173,0.76353896,,30.46779,37.19165,0,0.0
2023-02-02 03:24:37,0.842175576,0.80773723,,30.46774,37.19165,0,0.0
2023-02-02 03:24:42,0.892520032,0.82120144,,30.46768,37.19164,0,0.0
2023-02-02 03:24:47,0.917018078,0.86303186,,30.46763,37.19164,0,0.0
2023-02-02 03:24:52,0.938923876,0.89755154,,30.46757,37.19163,0,0.0
2023-02-02 03:24:57,0.9724564269999999,0.91903746,,30.46752,37.19163,0,0.0
2023-02-02 03:25:02,0.9967601859999999,0.95678115,,30.46747,37.19162,0,0.0
2023-02-02 03:25:07,1.033602476,0.98174334,,30.46741,37.19162,0,0.0
2023-02-02 03:25:12,1.051343407,1.0192446,,30.46736,37.19161,0,0.0
2023-02-02 03:25:17,1.100029385,1.0434543,,30.46731,37.19161,0,0.0
2023-02-02 03:25:22,1.118537937,1.0853115,,30.46725,37.1916,0,0.0
2023-02-02 03:25:27,1.155739822,1.1150583,,30.4672,37.1916,0,0.0
2023-02-02 03:25:32,1.190232353,1.1456498,,30.46714,37.19159,0,0.0
2023-02-02 03:25:37,1.215419011,1.1885917,,30.46709,37.19159,0,0.0
2023-02-02 03:25:42,1.246326362,1.2112217,,30.46704,37.19158,0,0.0
2023-02-02 03:25:47,1.286464082,1.2453626,,30.46698,37.19158,0,0.0
2023-02-02 03:25:52,1.304792569,1.2834865,,30.46693,37.19157,0,0.0
2023-02-02 03:25:57,-0.033725535,1.3076769,-0.033725535,30.46688,37.19157,1,1.0
2023-02-02 03:26:02,1.379372072,-0.55737257,1.379372072,30.46682,37.19156,1,2.0
2023-02-02 03:26:07,-1.370342323,0.44997004,-1.370342323,30.46677,37.19156,1,3.0
2023-02-02 03:26:12,-1.302386236,-2.1095467,-1.302386236,30.46672,37.19156,1,4.0
2023-02-02 03:26:17,-1.297918362,-0.61112726,-1.297918362,30.46666,37.19155,1,5.0
2023-02-02 03:26:22,-1.261297759,-0.8771073,-1.261297759,30.46661,37.19154,1,6.0
2023-02-02 03:26:27,-1.237900626,-0.47474703,-1.237900626,30.46656,37.19154,1,7.0
2023-02-02 03:26:32,-1.186847488,-0.9526507,-1.186847488,30.4665,37.19154,1,8.0
2023-02-02 03:26:37,-1.166676375,-1.0266439,,30.46645,37.19153,0,8.0
2023-02-02 03:26:42,-1.142147902,-1.054763,,30.46639,37.19153,0,8.0
2023-02-02 03:26:47,-1.083899055,-1.0201544,,30.46634,37.19152,0,8.0
2023-02-02 03:26:52,-1.066214072,-0.99105775,,30.46629,37.19152,0,8.0
2023-02-02 03:26:57,-1.049858223,-0.98978114,,30.46623,37.19151,0,8.0
2023-02-02 03:27:02,-1.030145398,-0.9839162,,30.46618,37.19151,0,8.0
2023-02-02 03:27:07,-0.9725409839999999,-0.9782324,,30.46613,37.1915,0,8.0
2023-02-02 03:27:12,-0.928060856,-0.9316936,,30.46607,37.1915,0,8.0
2023-02-02 03:27:17,-0.916226655,-0.88827527,,30.46602,37.19149,0,8.0
2023-02-02 03:27:22,-0.88323028,-0.86968356,,30.46596,37.19149,0,8.0
2023-02-02 03:27:27,-0.853763464,-0.84213716,,30.46591,37.19148,0,8.0
2023-02-02 03:27:32,-0.817498471,-0.81785685,,30.46586,37.19148,0,8.0
2023-02-02 03:27:37,-0.814168272,-0.78579,,30.4658,37.19147,0,8.0
2023-02-02 03:27:42,-0.774922042,-0.77675,,30.46575,37.19147,0,8.0
2023-02-02 03:27:47,-0.745837838,-0.74667656,,30.4657,37.19146,0,8.0
2023-02-02 03:27:52,-0.719642196,-0.719485,,30.46564,37.19146,0,8.0
2023-02-02 03:27:57,-0.681304814,-0.6918304,,30.46559,37.19145,0,7.0
2023-02-02 03:28:02,-0.676667847,-0.65555286,,30.46554,37.19145,0,6.0
2023-02-02 03:28:07,-0.639464289,-0.6392939,,30.46548,37.19144,0,5.0
2023-02-02 03:28:12,-0.617650574,-0.6075768,,30.46543,37.19144,0,4.0
2023-02-02 03:28:17,-0.58256386,-0.5821435,,30.46538,37.19143,0,3.0
2023-02-02 03:28:22,-0.542439923,-0.54866886,,30.46532,37.19143,0,2.0
2023-02-02 03:28:27,-0.541003753,-0.5091693,,30.46527,37.19142,0,1.0
2023-02-02 03:28:32,-0.48801334300000004,-0.49052575,,30.46521,37.19142,0,0.0
2023-02-02 03:28:37,-0.490650884,-0.44878772,,30.46516,37.19141,0,0.0
2023-02-02 03:28:42,-0.461493964,-0.4324023,,30.46511,37.19141,0,0.0
2023-02-02 03:28:47,-0.431339158,-0.40699136,,30.46505,37.19141,0,0.0
2023-02-02 03:28:52,-0.407245027,-0.37973827,,30.465,37.1914,0,0.0
2023-02-02 03:28:57,-0.281988913,-0.35513183,,30.46494,37.1914,0,0.0
2023-02-02 03:29:02,-0.352588937,-0.28168777,,30.46489,37.19139,0,0.0
2023-02-02 03:29:07,-0.348128298,-0.28306672,,30.46484,37.19139,0,0.0
2023-02-02 03:29:12,-0.319905369,-0.2745178,,30.46478,37.19138,0,0.0
2023-02-02 03:29:17,-0.3031806,-0.26091602,,30.46473,37.19138,0,0.0
2023-02-02 03:29:22,-0.267169813,-0.2516786,,30.46468,37.19137,0,0.0
2023-02-02 03:29:27,-0.253947603,-0.23504524,,30.46462,37.19137,0,0.0
2023-02-02 03:29:32,-0.239545644,-0.22349899,,30.46457,37.19136,0,0.0
2023-02-02 03:29:37,-0.227728084,-0.21210068,,30.46452,37.19136,0,0.0
2023-02-02 03:29:42,-0.204866249,-0.20170894,,30.46446,37.19135,0,0.0
2023-02-02 03:29:47,-0.161091946,-0.18766952,,30.46441,37.19135,0,0.0
2023-02-02 03:29:52,-0.167151667,-0.16434567,,30.46435,37.19134,0,0.0
2023-02-02 03:29:57,-0.137954689,-0.1538945,,30.4643,37.19134,0,0.0
