Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:34:52,-1.288290386,-0.47647417,-1.288290386,42.6726,13.33213,1,23.0
2023-02-02 14:34:57,-0.475797972,-0.47739145,,42.67136,13.33421,0,22.0
2023-02-02 14:35:02,-1.3636759619999999,-0.43731287,-1.3636759619999999,42.67012,13.33629,1,23.0
2023-02-02 14:35:07,-1.413895347,-0.52851266,-1.413895347,42.66887,13.33836,1,23.0
2023-02-02 14:35:12,1.3291040059999997,-0.44512084,1.3291040059999997,42.66762,13.34044,1,23.0
2023-02-02 14:35:17,1.296296339,0.0502394,1.296296339,42.65905,13.35544,1,23.0
2023-02-02 14:35:22,1.245533993,0.2567,1.245533993,42.6578,13.35751,1,23.0
2023-02-02 14:35:27,1.19045639,0.3501405,1.19045639,42.65656,13.35958,1,23.0
2023-02-02 14:35:32,1.192416021,0.3986442,1.192416021,42.65531,13.36164,1,23.0
2023-02-02 14:35:37,1.173158435,0.418066,1.173158435,42.65406,13.3637,1,23.0
2023-02-02 14:35:42,1.151259225,0.42514703,1.151259225,42.65281,13.36577,1,23.0
2023-02-02 14:35:47,1.113567015,0.43336993,1.113567015,42.65155,13.36783,1,23.0
2023-02-02 14:35:52,1.065262444,0.43728963,1.065262444,42.6503,13.36989,1,23.0
2023-02-02 14:35:57,1.093000159,0.441085,1.093000159,42.64904,13.37195,1,23.0
2023-02-02 14:36:02,1.012767798,0.4450872,1.012767798,42.64049,13.38686,1,23.0
2023-02-02 14:36:07,0.981803981,0.44221655,0.981803981,42.63923,13.38891,1,23.0
2023-02-02 14:36:12,0.945672296,0.44122183,0.945672296,42.63798,13.39096,1,23.0
2023-02-02 14:36:17,0.924358287,0.4369609,0.924358287,42.63672,13.393,1,23.0
2023-02-02 14:36:22,0.8990704470000002,0.43378294,0.8990704470000002,42.63546,13.39505,1,23.0
2023-02-02 14:36:27,0.8627662,0.42956835,0.8627662,42.63419,13.3971,1,23.0
2023-02-02 14:36:32,0.863636899,0.4245618,0.863636899,42.63293,13.39914,1,23.0
2023-02-02 14:36:37,0.845284809,0.4220439,0.845284809,42.63166,13.40118,1,23.0
2023-02-02 14:36:42,0.789856101,0.41808164,0.789856101,42.62314,13.41601,1,23.0
2023-02-02 14:36:47,0.765988842,0.4100346,0.765988842,42.62187,13.41804,1,23.0
2023-02-02 14:36:52,0.705062984,0.40297014,0.705062984,42.6206,13.42008,1,23.0
2023-02-02 14:36:57,0.711911361,0.38721415,0.711911361,42.61934,13.42211,1,24.0
2023-02-02 14:37:02,0.675607676,0.38378134,0.675607676,42.61806,13.42414,1,24.0
2023-02-02 14:37:07,0.633060496,0.37247846,0.633060496,42.61679,13.42617,1,24.0
2023-02-02 14:37:12,0.619064244,0.3619059,0.619064244,42.61552,13.4282,1,24.0
2023-02-02 14:37:17,0.588029194,0.3582554,0.588029194,42.61424,13.43022,1,24.0
2023-02-02 14:37:22,0.555945463,0.35430193,0.555945463,42.61297,13.43225,1,24.0
2023-02-02 14:37:27,0.520003008,0.3525183,0.520003008,42.60447,13.44698,1,24.0
2023-02-02 14:37:32,0.458584618,0.3492998,,42.60319,13.449,0,23.0
2023-02-02 14:37:37,0.461009912,0.3303643,,42.60192,13.45102,0,22.0
2023-02-02 14:37:42,0.434214334,0.3410997,,42.60064,13.45303,0,21.0
2023-02-02 14:37:47,0.390662149,0.33483228,,42.59936,13.45504,0,20.0
2023-02-02 14:37:52,0.442470438,0.30815318,,42.59807,13.45705,0,19.0
2023-02-02 14:37:57,0.353439101,0.3464371,,42.59679,13.45906,0,18.0
2023-02-02 14:38:02,0.368712848,0.2897251,,42.5955,13.46107,0,17.0
2023-02-02 14:38:07,0.313199201,0.30795616,,42.59422,13.46308,0,16.0
2023-02-02 14:38:12,0.283738491,0.2675206,,42.59293,13.46509,0,15.0
2023-02-02 14:38:17,0.281041858,0.2443427,,42.58446,13.47973,0,14.0
2023-02-02 14:38:22,0.248941251,0.25824746,,42.58317,13.48172,0,13.0
2023-02-02 14:38:27,0.242676423,0.21551605,,42.58188,13.48372,0,12.0
2023-02-02 14:38:32,0.24462494,0.22259393,,42.58059,13.48572,0,11.0
2023-02-02 14:38:37,0.20778517,0.22245409,,42.5793,13.48771,0,10.0
2023-02-02 14:38:42,0.213250295,0.17508556,,42.578,13.4897,0,9.0
2023-02-02 14:38:47,0.181582305,0.1949476,,42.57671,13.4917,0,8.0
2023-02-02 14:38:52,0.140521001,0.15306136,,42.57541,13.49369,0,7.0
2023-02-02 14:38:57,0.11331999699999999,0.102279685,,42.57411,13.49568,0,6.0
2023-02-02 14:39:02,0.11249672499999999,0.063719556,,42.56567,13.51022,0,5.0
2023-02-02 14:39:07,0.090758432,0.07768478,,42.56438,13.5122,0,4.0
2023-02-02 14:39:12,0.075155185,0.06734786,,42.56308,13.51418,0,3.0
2023-02-02 14:39:17,0.010929876,0.06466247,,42.56178,13.51616,0,2.0
2023-02-02 14:39:22,0.024532222,-0.00086841465,,42.56047,13.51814,0,1.0
2023-02-02 14:39:27,-0.005074230999999999,0.018286701,,42.55917,13.52012,0,0.0
2023-02-02 14:39:32,0.027640894999999995,-0.014903201,,42.55786,13.52209,0,0.0
2023-02-02 14:39:37,-0.012695184,0.00994289,,42.55655,13.52406,0,0.0
2023-02-02 14:39:42,-0.086359413,-0.019083165,,42.55524,13.52604,0,0.0
2023-02-02 14:39:47,-0.08970189300000002,-0.09423483,,42.54684,13.54049,0,0.0
2023-02-02 14:39:52,-0.08594087799999998,-0.10752461,,42.54553,13.54246,0,0.0
2023-02-02 14:39:57,-0.12866277,-0.10771217,,42.54422,13.54442,0,0.0
