Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:41:12,-0.134039788,-0.029686017,,34.75452,38.34413,0,1.0
2023-02-02 13:41:17,-0.050003408,-0.04334344,,34.75568,38.34299,0,1.0
2023-02-02 13:41:22,0.02740524,-0.03601636,,34.75685,38.34185,0,1.0
2023-02-02 13:41:27,-0.078788779,-0.024204394,,34.75801,38.34072,0,1.0
2023-02-02 13:41:32,-0.099945362,-0.032752167,,34.75918,38.33958,0,1.0
2023-02-02 13:41:37,-0.04217437,-0.03650962,,34.76034,38.33844,0,1.0
2023-02-02 13:41:42,-0.017348631,-0.031845953,,34.76151,38.33731,0,1.0
2023-02-02 13:41:47,0.0008560589999999999,-0.027554423,,34.76268,38.33617,0,1.0
2023-02-02 13:41:52,-0.072874065,-0.021685077,,34.76512,38.32185,0,1.0
2023-02-02 13:41:57,-0.035238736,-0.027874924,,34.76628,38.32072,0,1.0
2023-02-02 13:42:02,-0.030073664,-0.023689874,,34.76744,38.31958,0,1.0
2023-02-02 13:42:07,-0.005435531,-0.022486033,,34.76861,38.31845,0,1.0
2023-02-02 13:42:12,-0.020315994,-0.01788987,,34.76977,38.31731,0,1.0
2023-02-02 13:42:17,-0.00232469,-0.01692376,,34.77094,38.31618,0,1.0
2023-02-02 13:42:22,-0.023849236,-0.013223777,,34.7721,38.31504,0,1.0
2023-02-02 13:42:27,-0.005918228,-0.013715022,,34.77326,38.31391,0,1.0
2023-02-02 13:42:32,-0.007522248,-0.010772101,,34.77442,38.31277,0,1.0
2023-02-02 13:42:37,-0.101284863,-0.0095030125,,34.77684,38.29848,0,0.0
2023-02-02 13:42:42,0.034786373,-0.021307902,,34.778,38.29735,0,0.0
2023-02-02 13:42:47,-0.098510083,-0.008793849,,34.77916,38.29621,0,0.0
2023-02-02 13:42:52,-0.021477768,-0.02328055,,34.78032,38.29508,0,0.0
2023-02-02 13:42:57,-0.07608221,-0.017373014,,34.78148,38.29395,0,0.0
2023-02-02 13:43:02,0.040160067,-0.024699267,,34.78264,38.29282,0,0.0
2023-02-02 13:43:07,0.058142541,-0.012546641,,34.7838,38.29168,0,0.0
2023-02-02 13:43:12,0.03638969,-0.003860996,,34.78496,38.29055,0,0.0
2023-02-02 13:43:17,0.054105991,0.0002925715,,34.78735,38.27628,0,0.0
2023-02-02 13:43:22,-0.019853083,0.007961093,,34.78851,38.27515,0,0.0
2023-02-02 13:43:27,0.056594936,0.0022003348,,34.78966,38.27402,0,0.0
2023-02-02 13:43:32,0.067695507,0.01160523,,34.79082,38.27289,0,0.0
2023-02-02 13:43:37,0.09876308,0.016950943,,34.79198,38.27176,0,0.0
2023-02-02 13:43:42,-0.047857906,0.026158376,,34.79314,38.27063,0,0.0
2023-02-02 13:43:47,0.029026973,0.009352688,,34.7943,38.26949,0,0.0
2023-02-02 13:43:52,0.020357126,0.015217557,,34.79546,38.26836,0,0.0
2023-02-02 13:43:57,0.056092945,0.013089099,,34.79662,38.26723,0,0.0
2023-02-02 13:44:02,0.095139801,0.016681584,,34.79897,38.25299,0,0.0
2023-02-02 13:44:07,0.053559047,0.024549529,,34.80012,38.25186,0,0.0
2023-02-02 13:44:12,0.058046009,0.02348868,,34.80128,38.25073,0,0.0
2023-02-02 13:44:17,0.02986499,0.02557356,,34.80244,38.2496,0,0.0
2023-02-02 13:44:22,0.040937268,0.02247437,,34.8036,38.24847,0,0.0
2023-02-02 13:44:27,0.052014089,0.022627149,,34.80475,38.24734,0,0.0
2023-02-02 13:44:32,0.082839673,0.023474554,,34.80591,38.24621,0,0.0
2023-02-02 13:44:37,-0.017709794,0.028286804,,34.80707,38.24508,0,0.0
2023-02-02 13:44:42,0.078703841,0.016054897,,34.80822,38.24395,0,0.0
2023-02-02 13:44:47,0.017656698,0.024569372,,34.81054,38.22973,0,0.0
2023-02-02 13:44:52,0.087766859,0.018394308,,34.8117,38.2286,0,0.0
2023-02-02 13:44:57,0.039780371,0.026044127,,34.81285,38.22748,0,0.0
