Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:10:32,-0.007313938,-0.0155105805,,32.2746,31.31157,0,1.0
2023-02-01 01:10:37,0.051669549,-0.011718939,,32.27209,31.31171,0,1.0
2023-02-01 01:10:42,0.060362862,-0.00324324,,32.26959,31.31185,0,1.0
2023-02-01 01:10:47,-0.022839633,0.0039696326,,32.26708,31.31199,0,1.0
2023-02-01 01:10:52,-0.047049367,-0.0016485762,,32.25396,31.30473,0,1.0
2023-02-01 01:10:57,-0.156339567,-0.0050344714,-0.156339567,32.25145,31.30487,1,2.0
2023-02-01 01:11:02,0.049074741,-0.022010945,,32.24894,31.30502,0,2.0
2023-02-01 01:11:07,0.070930835,-0.0076178573,,32.24642,31.30516,0,2.0
2023-02-01 01:11:12,-0.058337405,9.7834185e-05,,32.24391,31.3053,0,2.0
2023-02-01 01:11:17,0.042252508,-0.0108266,,32.2414,31.30545,0,2.0
2023-02-01 01:11:22,0.063871564,0.00029567746,,32.23889,31.30559,0,2.0
2023-02-01 01:11:27,-0.078325843,0.007383362,,32.23638,31.30574,0,2.0
2023-02-01 01:11:32,0.048348986,-0.0070122383,,32.22319,31.2985,0,2.0
2023-02-01 01:11:37,0.044111157,0.0048476113,,32.22067,31.29864,0,2.0
2023-02-01 01:11:42,0.065959879,0.0077805556,,32.21816,31.29879,0,1.0
2023-02-01 01:11:47,0.02857927,0.013926751,,32.21564,31.29894,0,1.0
2023-02-01 01:11:52,-0.034891449,0.013210507,,32.21312,31.29909,0,1.0
2023-02-01 01:11:57,-0.144430147,0.005465661,-0.144430147,32.21061,31.29924,1,2.0
2023-02-01 01:12:02,0.028299009,-0.011922579,,32.2081,31.29939,0,2.0
2023-02-01 01:12:07,-0.153398637,-0.002279427,-0.153398637,32.20558,31.29954,1,3.0
2023-02-01 01:12:12,0.038832863,-0.024283253,,32.19232,31.29232,0,3.0
2023-02-01 01:12:17,0.034341966,-0.010592524,,32.18979,31.29247,0,3.0
2023-02-01 01:12:22,-0.042305864,-0.0069354954,,32.18727,31.29262,0,3.0
2023-02-01 01:12:27,-0.044494956,-0.012617967,,32.18475,31.29277,0,3.0
2023-02-01 01:12:32,-0.051067732,-0.013278691,,32.18223,31.29293,0,3.0
2023-02-01 01:12:37,-0.012817005,-0.015775936,,32.17972,31.29308,0,3.0
2023-02-01 01:12:42,0.018421919,-0.013313108,,32.1772,31.29324,0,3.0
2023-02-01 01:12:47,0.04023484,-0.008652011,,32.16386,31.28602,0,3.0
2023-02-01 01:12:52,-0.226806732,-0.0024653738,-0.226806732,32.16134,31.28618,1,4.0
2023-02-01 01:12:57,0.037784321,-0.036492128,,32.15881,31.28634,0,3.0
2023-02-01 01:13:02,-0.084956678,-0.012210624,,32.15629,31.2865,0,3.0
2023-02-01 01:13:07,0.055061204,-0.024419893,,32.15376,31.28666,0,3.0
2023-02-01 01:13:12,0.050532107,-0.009939877,,32.15124,31.28682,0,3.0
2023-02-01 01:13:17,-0.039024923,-0.0028129877,,32.14872,31.28698,0,3.0
2023-02-01 01:13:22,-0.07017663,-0.009107481,,32.1462,31.28714,0,3.0
2023-02-01 01:13:27,-0.061555953999999996,-0.013247574,,32.13279,31.27994,0,3.0
2023-02-01 01:13:32,-0.066100824,-0.015702918,,32.13026,31.2801,0,3.0
2023-02-01 01:13:37,-0.077465767,-0.019816153,,32.12773,31.28027,0,3.0
2023-02-01 01:13:42,0.049362501,-0.024672776,,32.1252,31.28043,0,3.0
2023-02-01 01:13:47,-0.066598631,-0.012866855,,32.12268,31.28059,0,3.0
2023-02-01 01:13:52,-0.05823327,-0.021943402,,32.12015,31.28076,0,3.0
2023-02-01 01:13:57,-0.049402114,-0.022122659,,32.11762,31.28092,0,2.0
2023-02-01 01:14:02,-0.041045056,-0.022684092,,32.10415,31.27374,0,2.0
2023-02-01 01:14:07,-0.045618684,-0.022760343,,32.10162,31.27391,0,1.0
2023-02-01 01:14:12,0.061207618,-0.023500398,,32.09908,31.27408,0,1.0
2023-02-01 01:14:17,0.043699173,-0.009864629,,32.09655,31.27424,0,1.0
2023-02-01 01:14:22,0.019606007,-0.003891143,,32.09402,31.27441,0,1.0
2023-02-01 01:14:27,0.054266151,-0.0010709326,,32.09149,31.27458,0,1.0
2023-02-01 01:14:32,-0.035643261,0.0074457778,,32.08896,31.27476,0,1.0
2023-02-01 01:14:37,0.084324709,-0.0003653032,,32.07542,31.26758,0,1.0
2023-02-01 01:14:42,0.006473402,0.013469515,,32.07288,31.26776,0,1.0
2023-02-01 01:14:47,0.035867962,0.008652159,,32.07034,31.26793,0,1.0
2023-02-01 01:14:52,0.051001334,0.0123147,,32.06781,31.2681,0,0.0
2023-02-01 01:14:57,-0.065250533,0.01577999,,32.06527,31.26828,0,0.0
