Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:42:12,0.097880954,0.09630873,,40.0104,15.44519,0,7.0
2023-02-02 15:42:17,0.061267005,0.07087407,,40.01232,15.44622,0,6.0
2023-02-02 15:42:22,-0.001124177,0.009998215,,40.01424,15.44724,0,5.0
2023-02-02 15:42:27,-0.016419138,-0.044503156,,40.01616,15.44827,0,4.0
2023-02-02 15:42:32,-0.029964498999999995,-0.034862153,,40.01808,15.4493,0,3.0
2023-02-02 15:42:37,-0.066425942,-0.05352345,,40.02,15.45033,0,2.0
2023-02-02 15:42:42,-0.058103294,-0.091797054,,40.02193,15.45136,0,1.0
2023-02-02 15:42:47,-0.050581818,-0.06964803,,40.02384,15.4524,0,1.0
2023-02-02 15:42:52,-0.107074892,-0.05390834,,40.02576,15.45343,0,1.0
2023-02-02 15:42:57,-0.133327197,-0.09876385,,40.02768,15.45447,0,0.0
2023-02-02 15:43:02,-0.165760797,-0.1423798,,40.0296,15.45551,0,0.0
2023-02-02 15:43:07,-0.182041225,-0.19151051,,40.03152,15.45655,0,0.0
2023-02-02 15:43:12,-0.18545335800000004,-0.20655006,,40.03344,15.45758,0,0.0
2023-02-02 15:43:17,-0.194559708,-0.19978738,,40.03536,15.45863,0,0.0
2023-02-02 15:43:22,-0.213822293,-0.19848391,,40.03727,15.45967,0,0.0
2023-02-02 15:43:27,-0.207043521,-0.21830559,,40.03919,15.46071,0,0.0
2023-02-02 15:43:32,-0.24355506899999999,-0.21601616,,40.04111,15.46176,0,0.0
2023-02-02 15:43:37,-0.270239062,-0.24879186,,40.04302,15.4628,0,0.0
2023-02-02 15:43:42,-0.26711765,-0.27633867,,40.04494,15.46385,0,0.0
2023-02-02 15:43:47,-0.287778088,-0.27793872,,40.04685,15.4649,0,0.0
2023-02-02 15:43:52,-0.29649711,-0.29139778,,40.04877,15.46595,0,0.0
2023-02-02 15:43:57,-0.326415811,-0.29727206,,40.05068,15.467,0,0.0
2023-02-02 15:44:02,-0.301387518,-0.32615966,,40.05259,15.46805,0,0.0
2023-02-02 15:44:07,-0.342220672,-0.30356026,,40.05451,15.46911,0,0.0
2023-02-02 15:44:12,-0.333284901,-0.33895338,,40.05642,15.47016,0,0.0
2023-02-02 15:44:17,-0.339453198,-0.32676154,,40.05833,15.47122,0,0.0
2023-02-02 15:44:22,-0.336522995,-0.34203637,,40.06024,15.47228,0,0.0
2023-02-02 15:44:27,-0.34518274200000004,-0.32869926,,40.06216,15.47333,0,0.0
2023-02-02 15:44:32,-0.355097979,-0.3432585,,40.06407,15.47439,0,0.0
2023-02-02 15:44:37,-0.370271414,-0.3480423,,40.06598,15.47546,0,0.0
2023-02-02 15:44:42,-0.402932098,-0.3633828,,40.06789,15.47652,0,0.0
2023-02-02 15:44:47,-0.369888302,-0.38393843,,40.0726,15.4834,0,0.0
2023-02-02 15:44:52,-0.41240099,-0.3626677,,40.0745,15.48446,0,0.0
2023-02-02 15:44:57,-0.403941399,-0.39506406,,40.0764,15.48552,0,0.0
2023-02-02 15:45:02,-0.39955850800000003,-0.38067234,,40.07829,15.48658,0,0.0
2023-02-02 15:45:07,-0.419667423,-0.3929292,,40.08019,15.48764,0,0.0
2023-02-02 15:45:12,-0.423476044,-0.3951939,,40.08209,15.48871,0,0.0
2023-02-02 15:45:17,-0.420161449,-0.4027195,,40.08399,15.48978,0,0.0
2023-02-02 15:45:22,-0.422896465,-0.40304264,,40.08588,15.49084,0,0.0
2023-02-02 15:45:27,-0.433102847,-0.40375987,,40.08778,15.49191,0,0.0
2023-02-02 15:45:32,-0.4141279560000001,-0.40972504,,40.08968,15.49298,0,0.0
2023-02-02 15:45:37,-0.411344435,-0.4005746,,40.09157,15.49405,0,0.0
2023-02-02 15:45:42,-0.403377184,-0.40029997,,40.09347,15.49513,0,0.0
2023-02-02 15:45:47,-0.420087342,-0.39121127,,40.09536,15.4962,0,0.0
2023-02-02 15:45:52,-0.422708164,-0.40676054,,40.09726,15.49728,0,0.0
2023-02-02 15:45:57,-0.407118898,-0.40512758,,40.09915,15.49835,0,0.0
2023-02-02 15:46:02,-0.3960751639999999,-0.39820367,,40.10104,15.49943,0,0.0
2023-02-02 15:46:07,-0.384945135,-0.38687843,,40.10294,15.50051,0,0.0
2023-02-02 15:46:12,-0.37787611399999993,-0.3779032,,40.10483,15.50159,0,0.0
2023-02-02 15:46:17,-0.413191418,-0.37245935,,40.10672,15.50267,0,0.0
2023-02-02 15:46:22,-0.398538254,-0.39928567,,40.10861,15.50375,0,0.0
2023-02-02 15:46:27,-0.382346501,-0.38609904,,40.1105,15.50484,0,0.0
2023-02-02 15:46:32,-0.3754411939999999,-0.37649825,,40.11239,15.50592,0,0.0
2023-02-02 15:46:37,-0.397108902,-0.35961962,,40.11428,15.50701,0,0.0
2023-02-02 15:46:42,-0.361812615,-0.38467485,,40.11617,15.50809,0,0.0
2023-02-02 15:46:47,-0.370393719,-0.35059488,,40.11806,15.50918,0,0.0
2023-02-02 15:46:52,-0.36974958899999993,-0.36020914,,40.11995,15.51027,0,0.0
2023-02-02 15:46:57,-0.364925964,-0.3500002,,40.12184,15.51136,0,0.0
2023-02-02 15:47:02,-0.367399238,-0.35643905,,40.12373,15.51246,0,0.0
2023-02-02 15:47:07,-0.375356738,-0.35184696,,40.12561,15.51355,0,0.0
2023-02-02 15:47:12,-0.364977915,-0.36010164,,40.1275,15.51464,0,0.0
2023-02-02 15:47:17,-0.35648872900000006,-0.3497773,,40.12938,15.51574,0,0.0
2023-02-02 15:47:22,-0.35836373099999996,-0.34111175,,40.13127,15.51684,0,0.0
2023-02-02 15:47:27,-0.335126853,-0.34008798,,40.13316,15.51794,0,0.0
2023-02-02 15:47:32,-0.329566598,-0.31726387,,40.13504,15.51904,0,0.0
2023-02-02 15:47:37,-0.292340021,-0.31026557,,40.13692,15.52014,0,0.0
2023-02-02 15:47:42,-0.293263422,-0.26072714,,40.14129,15.52688,0,0.0
2023-02-02 15:47:47,-0.269832037,-0.26680824,,40.14316,15.52798,0,0.0
2023-02-02 15:47:52,-0.249556722,-0.23917097,,40.14504,15.52908,0,0.0
2023-02-02 15:47:57,-0.286506546,-0.2236861,,40.14691,15.53018,0,0.0
2023-02-02 15:48:02,-0.23826598,-0.26594403,,40.14878,15.53129,0,0.0
2023-02-02 15:48:07,-0.252445492,-0.22085224,,40.15065,15.53239,0,0.0
2023-02-02 15:48:12,-0.229404234,-0.23336847,,40.15252,15.5335,0,0.0
2023-02-02 15:48:17,-0.24318803399999997,-0.20204507,,40.1544,15.5346,0,0.0
2023-02-02 15:48:22,-0.246567294,-0.22323775,,40.15627,15.53571,0,0.0
2023-02-02 15:48:27,-0.210879476,-0.23134077,,40.15814,15.53682,0,0.0
2023-02-02 15:48:32,-0.20194370099999998,-0.19765119,,40.16,15.53793,0,0.0
2023-02-02 15:48:37,-0.20214333999999998,-0.17662662,,40.16187,15.53904,0,0.0
2023-02-02 15:48:42,-0.17176851,-0.17317708,,40.16374,15.54015,0,0.0
2023-02-02 15:48:47,-0.18509887,-0.1481701,,40.16561,15.54126,0,0.0
2023-02-02 15:48:52,-0.172575313,-0.15842927,,40.16748,15.54238,0,0.0
2023-02-02 15:48:57,-0.177452966,-0.152963,,40.16934,15.5435,0,0.0
2023-02-02 15:49:02,-0.150384684,-0.15954354,,40.17121,15.54461,0,0.0
2023-02-02 15:49:07,-0.155307547,-0.1385095,,40.17308,15.54573,0,0.0
2023-02-02 15:49:12,-0.122191459,-0.13654405,,40.17494,15.54685,0,0.0
2023-02-02 15:49:17,-0.10580684499999998,-0.10917865,,40.17681,15.54797,0,0.0
2023-02-02 15:49:22,-0.124258949,-0.08768383,,40.17867,15.54909,0,0.0
2023-02-02 15:49:27,-0.094355231,-0.097170725,,40.18054,15.55022,0,0.0
2023-02-02 15:49:32,-0.113875669,-0.08100279,,40.1824,15.55134,0,0.0
2023-02-02 15:49:37,-0.081059557,-0.090396374,,40.18426,15.55247,0,0.0
2023-02-02 15:49:42,-0.073943806,-0.07364871,,40.18612,15.5536,0,0.0
2023-02-02 15:49:47,-0.07326284,-0.062051196,,40.18798,15.55472,0,0.0
2023-02-02 15:49:52,-0.030841903,-0.0574379,,40.18985,15.55586,0,0.0
2023-02-02 15:49:57,-0.048454954,-0.030444285,,40.19171,15.55699,0,0.0
