Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:36:32,0.018354339,0.0041132737,,35.47177,38.72996,0,0.0
2023-02-02 13:36:37,-0.008465802,0.0060649854,,35.47297,38.72867,0,0.0
2023-02-02 13:36:42,0.069307976,0.0028993515,,35.47417,38.72738,0,0.0
2023-02-02 13:36:47,-0.009912115,0.010849133,,35.47538,38.72609,0,0.0
2023-02-02 13:36:52,0.05518104,0.004771253,,35.47658,38.7248,0,0.0
2023-02-02 13:36:57,0.005915856,0.011663815,,35.47778,38.72351,0,0.0
2023-02-02 13:37:02,-0.024968949,0.008206173,,35.47898,38.72222,0,0.0
2023-02-02 13:37:07,0.079388545,0.0035189874,,35.48018,38.72092,0,0.0
2023-02-02 13:37:12,0.039207161,0.013425034,,35.48138,38.71963,0,0.0
2023-02-02 13:37:17,-0.164785775,0.013123999,-0.164785775,35.48259,38.71834,1,1.0
2023-02-02 13:37:22,0.044641661,-0.013081633,,35.48379,38.71705,0,1.0
2023-02-02 13:37:27,-0.041359401,0.0017830924,,35.48499,38.71576,0,1.0
2023-02-02 13:37:32,0.06301647,-0.0064872447,,35.48619,38.71446,0,1.0
2023-02-02 13:37:37,0.049175406,0.0028739022,,35.4874,38.71317,0,1.0
2023-02-02 13:37:42,-0.030236359,0.006739856,,35.4886,38.71188,0,1.0
2023-02-02 13:37:47,0.048059013,-0.00020587775,,35.48861,38.68317,0,1.0
2023-02-02 13:37:52,0.014482458,0.0078080343,,35.48981,38.68189,0,1.0
2023-02-02 13:37:57,0.013811916,0.0065803253,,35.491,38.6806,0,1.0
2023-02-02 13:38:02,0.019958629,0.0068637137,,35.4922,38.67932,0,1.0
2023-02-02 13:38:07,0.08486414,0.007827895,,35.4934,38.67803,0,1.0
2023-02-02 13:38:12,-0.158587908,0.016830707,-0.158587908,35.49459,38.67674,1,2.0
2023-02-02 13:38:17,-0.073938169,-0.012059721,,35.49579,38.67546,0,2.0
2023-02-02 13:38:22,0.010712005,-0.009515897,,35.49699,38.67417,0,2.0
2023-02-02 13:38:27,0.062928561,-0.0070080413,,35.49819,38.67288,0,2.0
2023-02-02 13:38:32,-0.154433552,8.625639e-05,-0.154433552,35.49938,38.6716,1,3.0
2023-02-02 13:38:37,-0.069783184,-0.023151303,,35.50058,38.67031,0,3.0
2023-02-02 13:38:42,-0.024383184,-0.019543704,,35.50178,38.66902,0,3.0
2023-02-02 13:38:47,-0.2415118,-0.01875483,-0.2415118,35.50298,38.66774,1,4.0
2023-02-02 13:38:52,-0.03887878,-0.049764514,,35.50418,38.66645,0,4.0
2023-02-02 13:38:57,-0.164113073,-0.03480289,,35.50538,38.66516,0,4.0
2023-02-02 13:39:02,-0.052909224,-0.05396697,,35.50657,38.66388,0,4.0
2023-02-02 13:39:07,0.044661317,-0.045703042,,35.50777,38.66259,0,4.0
2023-02-02 13:39:12,0.050803304,-0.030275742,,35.50897,38.6613,0,4.0
2023-02-02 13:39:17,0.049892289,-0.018117193,,35.50885,38.63271,0,3.0
2023-02-02 13:39:22,-0.029285876,-0.0071454127,,35.51005,38.63142,0,3.0
2023-02-02 13:39:27,0.081671859,-0.010363029,,35.51124,38.63014,0,3.0
2023-02-02 13:39:32,0.080987845,0.007002958,,35.51243,38.62886,0,3.0
2023-02-02 13:39:37,-0.09033077,0.015971975,,35.51362,38.62758,0,3.0
2023-02-02 13:39:42,-0.077859838,-0.0038580261,,35.51482,38.6263,0,3.0
2023-02-02 13:39:47,0.033319688,-0.0061151916,,35.51601,38.62502,0,3.0
2023-02-02 13:39:52,-0.052694449,0.00034962973,,35.5172,38.62374,0,3.0
2023-02-02 13:39:57,0.064822794,-0.008527163,,35.5184,38.62246,0,3.0
