Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 20:03:22,-0.198588904,-0.22062358,,30.61342,37.17587,0,0.0
2023-02-03 20:03:27,-0.185089543,-0.20012408,,30.61344,37.17587,0,0.0
2023-02-03 20:03:32,-0.154102175,-0.18315476,,30.61347,37.17587,0,0.0
2023-02-03 20:03:37,-0.133606512,-0.16097029,,30.61349,37.17587,0,0.0
2023-02-03 20:03:42,-0.108573442,-0.14066492,,30.61352,37.17587,0,0.0
2023-02-03 20:03:47,-0.085118767,-0.11909438,,30.61354,37.17587,0,0.0
2023-02-03 20:03:52,-0.051770757,-0.09789177,,30.61357,37.17587,0,0.0
2023-02-03 20:03:57,-0.040248194,-0.07357558,,30.61359,37.17586,0,0.0
2023-02-03 20:04:02,-0.020731421,-0.05533342,,30.61362,37.17586,0,0.0
2023-02-03 20:04:07,0.018038715,-0.036778543,,30.61364,37.17586,0,0.0
2023-02-03 20:04:12,0.048070412,-0.012066087,,30.61366,37.17586,0,0.0
2023-02-03 20:04:17,0.084849371,0.012965748,,30.61369,37.17586,0,0.0
2023-02-03 20:04:22,0.096383848,0.042669803,,30.61371,37.17586,0,0.0
2023-02-03 20:04:27,0.114843109,0.06422882,,30.61374,37.17586,0,0.0
2023-02-03 20:04:32,0.153591787,0.08532045,,30.61376,37.17586,0,0.0
2023-02-03 20:04:37,0.190267437,0.114481136,,30.61379,37.17586,0,0.0
2023-02-03 20:04:42,0.218018191,0.14586511,,30.61381,37.17586,0,0.0
2023-02-03 20:04:47,0.251141917,0.17458208,,30.61384,37.17586,0,0.0
2023-02-03 20:04:52,0.291947876,0.20518263,,30.61386,37.17586,0,0.0
2023-02-03 20:04:57,0.313129281,0.24014144,,30.61388,37.17586,0,0.0
2023-02-03 20:05:02,0.346604353,0.26529747,,30.61391,37.17586,0,0.0
2023-02-03 20:05:07,0.378693186,0.29448655,,30.61393,37.17585,0,0.0
2023-02-03 20:05:12,0.401824102,0.32354772,,30.61396,37.17585,0,0.0
2023-02-03 20:05:17,0.450023217,0.34725016,,30.61398,37.17585,0,0.0
2023-02-03 20:05:22,0.472233501,0.38595808,,30.614,37.17585,0,0.0
2023-02-03 20:05:27,0.4975402420000001,0.41308507,,30.61403,37.17585,0,0.0
2023-02-03 20:05:32,0.533168409,0.43981555,,30.61405,37.17585,0,0.0
2023-02-03 20:05:37,0.602322319,0.47360066,,30.61408,37.17585,0,0.0
2023-02-03 20:05:42,0.6205601,0.5321011,,30.6141,37.17585,0,0.0
2023-02-03 20:05:47,0.626122563,0.56597346,,30.61413,37.17585,0,0.0
2023-02-03 20:05:52,0.701433365,0.58346796,,30.61415,37.17585,0,0.0
2023-02-03 20:05:57,0.712331582,0.64546,,30.61417,37.17585,0,0.0
2023-02-03 20:06:02,0.744516077,0.67262346,,30.6142,37.17585,0,0.0
2023-02-03 20:06:07,0.783140975,0.7066454,,30.61422,37.17584,0,0.0
2023-02-03 20:06:12,0.793293631,0.74981636,,30.61425,37.17584,0,0.0
2023-02-03 20:06:17,0.851875808,0.7667569,,30.61427,37.17584,0,0.0
2023-02-03 20:06:22,0.852565549,0.81902385,,30.6143,37.17584,0,0.0
2023-02-03 20:06:27,0.896803756,0.83510214,,30.61432,37.17584,0,0.0
2023-02-03 20:06:32,0.930203766,0.8710072,,30.61434,37.17584,0,0.0
2023-02-03 20:06:37,0.952432831,0.91313666,,30.61437,37.17584,0,0.0
2023-02-03 20:06:42,0.9697361989999999,0.93472993,,30.61439,37.17584,0,0.0
2023-02-03 20:06:47,1.00574779,0.95988977,,30.61442,37.17584,0,0.0
2023-02-03 20:06:52,1.018525688,0.9897301,,30.61444,37.17584,0,0.0
2023-02-03 20:06:57,1.038983816,1.0101252,,30.61446,37.17584,0,0.0
2023-02-03 20:07:02,1.065599028,1.0270098,,30.61449,37.17584,0,0.0
2023-02-03 20:07:07,1.056655392,1.0559409,,30.61451,37.17584,0,0.0
2023-02-03 20:07:12,1.10886548,1.05078,,30.61453,37.17583,0,0.0
2023-02-03 20:07:17,1.107177857,1.0900166,,30.61456,37.17583,0,0.0
2023-02-03 20:07:22,1.11986077,1.1039885,,30.61458,37.17583,0,0.0
2023-02-03 20:07:27,1.129975944,1.1071104,,30.61461,37.17583,0,0.0
2023-02-03 20:07:32,1.151391469,1.1277153,,30.61463,37.17583,0,0.0
2023-02-03 20:07:37,1.141064303,1.1379265,,30.61465,37.17583,0,0.0
2023-02-03 20:07:42,1.150920561,1.1395183,,30.61468,37.17583,0,0.0
2023-02-03 20:07:47,1.146270214,1.1406692,,30.6147,37.17583,0,0.0
2023-02-03 20:07:52,1.142950888,1.1432465,,30.61472,37.17583,0,0.0
2023-02-03 20:07:57,1.123893167,1.1334302,,30.61475,37.17583,0,0.0
2023-02-03 20:08:02,1.121145686,1.120632,,30.61477,37.17583,0,0.0
2023-02-03 20:08:07,1.106351241,1.110417,,30.6148,37.17583,0,0.0
2023-02-03 20:08:12,1.088519187,1.1002946,,30.61482,37.17582,0,0.0
2023-02-03 20:08:17,1.051742846,1.0790561,,30.61484,37.17582,0,0.0
2023-02-03 20:08:22,1.057201609,1.0463516,,30.61487,37.17582,0,0.0
2023-02-03 20:08:27,1.043856945,1.040793,,30.61489,37.17582,0,0.0
2023-02-03 20:08:32,0.975815206,1.032997,,30.61491,37.17582,0,0.0
2023-02-03 20:08:37,0.93610414,0.9682052,,30.61494,37.17582,0,0.0
2023-02-03 20:08:42,0.931364396,0.9253541,,30.61496,37.17582,0,0.0
2023-02-03 20:08:47,0.864115235,0.910202,,30.61498,37.17582,0,0.0
2023-02-03 20:08:52,0.815043243,0.8482562,,30.61501,37.17582,0,0.0
2023-02-03 20:08:57,0.759023743,0.79759693,,30.61503,37.17582,0,0.0
2023-02-03 20:09:02,0.694195703,0.7404243,,30.61506,37.17582,0,0.0
2023-02-03 20:09:07,0.650281557,0.6725297,,30.61508,37.17582,0,0.0
2023-02-03 20:09:12,0.564071812,0.62510926,,30.6151,37.17581,0,0.0
2023-02-03 20:09:17,0.490366968,0.5442,,30.61512,37.17581,0,0.0
2023-02-03 20:09:22,0.399823229,0.47682795,,30.61515,37.17581,0,0.0
2023-02-03 20:09:27,0.32255692,0.39424598,,30.61517,37.17581,0,0.0
2023-02-03 20:09:32,0.213471305,0.32366458,,30.6152,37.17581,0,0.0
2023-02-03 20:09:37,0.118423801,0.23418479,,30.61522,37.17581,0,0.0
2023-02-03 20:09:42,-0.020379507,0.15367219,-0.020379507,30.61524,37.17581,1,1.0
2023-02-03 20:09:47,-0.129353945,0.03924614,-0.129353945,30.61526,37.17581,1,2.0
2023-02-03 20:09:52,-0.240915934,-0.076500036,-0.240915934,30.61529,37.17581,1,3.0
2023-02-03 20:09:57,-0.382784278,-0.20605254,-0.382784278,30.61531,37.17581,1,4.0
