Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 11:48:32,-0.028226336,0.007165157,,32.63676,38.39036,0,0.0
2023-02-01 11:48:37,-0.035427984,0.0014124344,,32.63451,38.39162,0,0.0
2023-02-01 11:48:42,-0.048995593,-0.0033614836,,32.63225,38.39288,0,0.0
2023-02-01 11:48:47,-0.074805436,-0.008739207,,32.62999,38.39414,0,0.0
2023-02-01 11:48:52,-0.095935794,-0.01584394,,32.62696,38.40862,0,0.0
2023-02-01 11:48:57,-0.100399951,-0.023648119,,32.6247,38.40988,0,0.0
2023-02-01 11:49:02,-0.103004385,-0.030558107,,32.62243,38.41114,0,0.0
2023-02-01 11:49:07,-0.12631077,-0.037217475,,32.62016,38.4124,0,0.0
2023-02-01 11:49:12,-0.138588961,-0.046551492,,32.61789,38.41366,0,0.0
2023-02-01 11:49:17,-0.161694896,-0.055875324,,32.61562,38.41492,0,0.0
2023-02-01 11:49:22,-0.171418391,-0.068296604,,32.61335,38.41617,0,0.0
2023-02-01 11:49:27,-0.206066534,-0.08068112,,32.61107,38.41743,0,0.0
2023-02-01 11:49:32,-0.229676884,-0.09997104,,32.6088,38.41868,0,0.0
2023-02-01 11:49:37,-0.232844766,-0.12178561,,32.60653,38.41993,0,0.0
2023-02-01 11:49:42,-0.270093073,-0.14121024,,32.60425,38.42118,0,0.0
2023-02-01 11:49:47,-0.291826258,-0.17040165,,32.60198,38.42243,0,0.0
2023-02-01 11:49:52,-0.283702737,-0.19835074,,32.5997,38.42367,0,0.0
2023-02-01 11:49:57,-0.31458089,-0.21496686,,32.59743,38.42492,0,0.0
2023-02-01 11:50:02,-0.351315955,-0.24055955,,32.59515,38.42616,0,0.0
2023-02-01 11:50:07,-0.358177334,-0.26978636,,32.59288,38.4274,0,0.0
2023-02-01 11:50:12,-0.383104392,-0.28884074,,32.58968,38.44193,0,0.0
2023-02-01 11:50:17,-0.412458758,-0.31315744,,32.58739,38.44317,0,0.0
2023-02-01 11:50:22,-0.428135428,-0.33972543,,32.5851,38.44441,0,0.0
2023-02-01 11:50:27,-0.45597997,-0.3613161,,32.58282,38.44565,0,0.0
2023-02-01 11:50:32,-0.48658302200000003,-0.38810876,,32.58053,38.44689,0,0.0
2023-02-01 11:50:37,-0.495962602,-0.41742998,,32.57824,38.44812,0,0.0
2023-02-01 11:50:42,-0.52712031,-0.43710515,,32.57594,38.44936,0,0.0
2023-02-01 11:50:47,-0.552078033,-0.46662217,,32.57365,38.45059,0,0.0
2023-02-01 11:50:52,-0.570590755,-0.49457216,,32.57136,38.45182,0,0.0
2023-02-01 11:50:57,-0.600510355,-0.5201142,,32.56907,38.45306,0,0.0
2023-02-01 11:51:02,-0.616678226,-0.5520019,,32.56678,38.45428,0,0.0
2023-02-01 11:51:07,-0.643290973,-0.57729065,,32.56448,38.45551,0,0.0
2023-02-01 11:51:12,-0.671876328,-0.60803735,,32.56219,38.45674,0,0.0
2023-02-01 11:51:17,-0.685500255,-0.6412177,,32.55989,38.45796,0,0.0
2023-02-01 11:51:22,-0.709768765,-0.6653418,,32.5576,38.45918,0,0.0
2023-02-01 11:51:27,-0.74842962,-0.6939828,,32.5553,38.4604,0,0.0
2023-02-01 11:51:32,-0.768801252,-0.7319686,,32.55194,38.47498,0,0.0
2023-02-01 11:51:37,-0.795078166,-0.7607734,,32.54963,38.4762,0,0.0
2023-02-01 11:51:42,-0.829597262,-0.7915823,,32.54733,38.47742,0,0.0
2023-02-01 11:51:47,-0.85518764,-0.82649475,,32.54502,38.47864,0,0.0
2023-02-01 11:51:52,-0.880061119,-0.85596836,,32.54271,38.47986,0,0.0
2023-02-01 11:51:57,-0.925121149,-0.88328505,,32.5404,38.48108,0,0.0
2023-02-01 11:52:02,-0.960739224,-0.92341095,,32.53809,38.48229,0,0.0
2023-02-01 11:52:07,-0.9939515020000002,-0.95866346,,32.53578,38.4835,0,0.0
2023-02-01 11:52:12,-1.018632119,-0.9920311,,32.53347,38.48472,0,0.0
2023-02-01 11:52:17,-1.032650702,-1.0178592,,32.53116,38.48593,0,0.0
2023-02-01 11:52:22,-1.084877591,-1.0333256,,32.52884,38.48714,0,0.0
2023-02-01 11:52:27,-1.101498152,-1.0738463,,32.52653,38.48834,0,0.0
2023-02-01 11:52:32,-1.1377284,-1.0916965,,32.52422,38.48955,0,0.0
2023-02-01 11:52:37,-1.17428001,-1.1246284,,32.5219,38.49075,0,0.0
2023-02-01 11:52:42,-1.190219443,-1.1544349,,32.51959,38.49195,0,0.0
2023-02-01 11:52:47,-1.219609659,-1.1727078,,32.51607,38.50657,0,0.0
2023-02-01 11:52:52,-1.266195039,-1.1984721,,32.51375,38.50778,0,0.0
2023-02-01 11:52:57,-1.298230304,-1.2350835,,32.51142,38.50898,0,0.0
2023-02-01 11:53:02,-1.333796235,-1.2641842,,32.5091,38.51018,0,0.0
2023-02-01 11:53:07,-1.34749359,-1.2967538,,32.50677,38.51138,0,0.0
2023-02-01 11:53:12,1.398090073,-1.3112087,1.398090073,32.50444,38.51258,1,1.0
2023-02-01 11:53:17,1.358610576,0.38564187,1.358610576,32.50211,38.51377,1,2.0
2023-02-01 11:53:22,1.318485804,0.9117783,1.318485804,32.49978,38.51497,1,3.0
2023-02-01 11:53:27,1.299354783,0.9553303,1.299354783,32.49745,38.51616,1,4.0
2023-02-01 11:53:32,1.256108062,1.0610677,1.256108062,32.49512,38.51735,1,5.0
2023-02-01 11:53:37,1.228716691,1.0838299,1.228716691,32.49279,38.51854,1,6.0
2023-02-01 11:53:42,1.193458502,1.145763,,32.49046,38.51973,0,6.0
2023-02-01 11:53:47,1.162100994,1.1795865,,32.48813,38.52092,0,6.0
2023-02-01 11:53:52,1.133484408,1.1635903,,32.4858,38.5221,0,6.0
2023-02-01 11:53:57,1.100808614,1.1325814,,32.48347,38.52328,0,6.0
2023-02-01 11:54:02,1.051867188,1.0776198,,32.48113,38.52447,0,6.0
2023-02-01 11:54:07,1.038616699,1.012983,,32.47745,38.53913,0,6.0
2023-02-01 11:54:12,1.00866049,0.9896143,,32.47511,38.54031,0,6.0
2023-02-01 11:54:17,0.963423358,0.9592466,,32.47276,38.54149,0,6.0
2023-02-01 11:54:22,0.948045143,0.9123732,,32.47042,38.54267,0,6.0
2023-02-01 11:54:27,0.90989361,0.89928156,,32.46807,38.54385,0,6.0
2023-02-01 11:54:32,0.887997032,0.8662497,,32.46572,38.54503,0,6.0
2023-02-01 11:54:37,0.839358779,0.8453701,,32.46338,38.5462,0,6.0
2023-02-01 11:54:42,0.819458901,0.80658513,,32.46103,38.54738,0,6.0
2023-02-01 11:54:47,0.783184516,0.7819465,,32.45868,38.54855,0,6.0
2023-02-01 11:54:52,0.764392297,0.75131017,,32.45633,38.54972,0,6.0
2023-02-01 11:54:57,1.157106759,0.7273645,1.157106759,32.45399,38.55089,1,7.0
