Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:43:32,-0.409772435,-0.39539236,,38.85036,19.64702,0,0.0
2023-02-02 11:43:37,-0.428874116,-0.39779425,,38.85287,19.64691,0,0.0
2023-02-02 11:43:42,-0.430223043,-0.4055999,,38.85538,19.64681,0,0.0
2023-02-02 11:43:47,-0.432608825,-0.4079286,,38.8579,19.64671,0,0.0
2023-02-02 11:43:52,-0.425211185,-0.41242498,,38.86041,19.6466,0,0.0
2023-02-02 11:43:57,-0.416477984,-0.40582302,,38.87002,19.63533,0,0.0
2023-02-02 11:44:02,-0.420501234,-0.40250918,,38.87252,19.63523,0,0.0
2023-02-02 11:44:07,-0.42293312299999997,-0.40469396,,38.87503,19.63512,0,0.0
2023-02-02 11:44:12,-0.41013103300000003,-0.40615618,,38.87753,19.63502,0,0.0
2023-02-02 11:44:17,-0.40441256,-0.3985321,,38.88004,19.63492,0,0.0
2023-02-02 11:44:22,-0.398011533,-0.39369276,,38.88254,19.63481,0,0.0
2023-02-02 11:44:27,-0.397734039,-0.38700452,,38.88505,19.63471,0,0.0
2023-02-02 11:44:32,-0.3908784430000001,-0.3882781,,38.88755,19.6346,0,0.0
2023-02-02 11:44:37,-0.38213640599999993,-0.3805349,,38.89006,19.6345,0,0.0
2023-02-02 11:44:42,-0.37008791,-0.37264013,,38.89256,19.6344,0,0.0
2023-02-02 11:44:47,-0.354255279,-0.35812476,,38.89507,19.63429,0,0.0
2023-02-02 11:44:52,-0.357428199,-0.3405479,,38.89758,19.63419,0,0.0
2023-02-02 11:44:57,-0.349547745,-0.3429604,,38.90707,19.62291,0,0.0
2023-02-02 11:45:02,-0.343196397,-0.3348637,,38.90956,19.6228,0,0.0
2023-02-02 11:45:07,-0.331419065,-0.32937273,,38.91206,19.6227,0,0.0
2023-02-02 11:45:12,-0.310649112,-0.31177503,,38.91456,19.62259,0,0.0
2023-02-02 11:45:17,-0.316134374,-0.28722447,,38.91706,19.62249,0,0.0
2023-02-02 11:45:22,-0.303684186,-0.29408628,,38.91956,19.62238,0,0.0
2023-02-02 11:45:27,-0.301966398,-0.28341663,,38.92206,19.62228,0,0.0
2023-02-02 11:45:32,-0.279248403,-0.2854174,,38.92456,19.62217,0,0.0
2023-02-02 11:45:37,-0.274775155,-0.25470927,,38.92706,19.62206,0,0.0
2023-02-02 11:45:42,-0.256580195,-0.24968238,,38.92956,19.62196,0,0.0
2023-02-02 11:45:47,-0.23547066600000002,-0.22835991,,38.93206,19.62185,0,0.0
2023-02-02 11:45:52,-0.230482341,-0.20792696,,38.93456,19.62175,0,0.0
2023-02-02 11:45:57,-0.206829639,-0.20110644,,38.93706,19.62164,0,0.0
2023-02-02 11:46:02,-0.18331365,-0.1786531,,38.94642,19.61035,0,0.0
2023-02-02 11:46:07,-0.174271151,-0.1530529,,38.94891,19.61025,0,0.0
2023-02-02 11:46:12,-0.135987631,-0.14079642,,38.9514,19.61014,0,0.0
2023-02-02 11:46:17,-0.139912306,-0.10430029,,38.9539,19.61003,0,0.0
2023-02-02 11:46:22,-0.123059141,-0.101637624,,38.95639,19.60993,0,0.0
2023-02-02 11:46:27,-0.109403868,-0.09121574,,38.95888,19.60982,0,0.0
2023-02-02 11:46:32,-0.077329006,-0.08061034,,38.96138,19.60971,0,0.0
2023-02-02 11:46:37,-0.070787875,-0.058285292,,38.96387,19.60961,0,0.0
2023-02-02 11:46:42,-0.025622615,-0.04907978,,38.96637,19.6095,0,0.0
2023-02-02 11:46:47,-0.001066203,-0.019831643,,38.96886,19.60939,0,0.0
2023-02-02 11:46:52,0.029196532,0.012663062,,38.97136,19.60928,0,0.0
2023-02-02 11:46:57,0.036954893,0.05108722,,38.97385,19.60918,0,0.0
2023-02-02 11:47:02,0.074377303,0.06932898,,38.98309,19.59789,0,0.0
2023-02-02 11:47:07,0.09632828699999998,0.104796834,,38.98557,19.59778,0,0.0
2023-02-02 11:47:12,0.11595846599999998,0.129622,,38.98806,19.59767,0,0.0
2023-02-02 11:47:17,0.15088454,0.14380592,,38.99054,19.59756,0,0.0
2023-02-02 11:47:22,0.183467278,0.17137687,,38.99303,19.59745,0,0.0
2023-02-02 11:47:27,0.200296509,0.20213251,,38.99552,19.59734,0,0.0
2023-02-02 11:47:32,0.245073114,0.22435206,,38.99801,19.59724,0,0.0
2023-02-02 11:47:37,0.254795015,0.25745127,,39.0005,19.59713,0,0.0
2023-02-02 11:47:42,0.283973172,0.2786446,,39.00299,19.59702,0,0.0
2023-02-02 11:47:47,0.317076575,0.28948703,,39.00547,19.59691,0,0.0
2023-02-02 11:47:52,0.330822238,0.31875217,,39.00796,19.5968,0,0.0
2023-02-02 11:47:57,0.3585632,0.32351533,,39.01045,19.59669,0,0.0
2023-02-02 11:48:02,0.376071518,0.34026715,,39.01294,19.59658,0,0.0
2023-02-02 11:48:07,0.423048269,0.34963363,,39.02204,19.58529,0,0.0
2023-02-02 11:48:12,0.449407551,0.36991417,,39.02452,19.58518,0,0.0
2023-02-02 11:48:17,0.48873848099999995,0.39341104,,39.027,19.58507,0,0.0
2023-02-02 11:48:22,0.514691202,0.40594232,,39.02948,19.58496,0,0.0
2023-02-02 11:48:27,0.549335884,0.42255402,,39.03196,19.58485,0,0.0
2023-02-02 11:48:32,0.544698733,0.43092155,,39.03445,19.58474,0,0.0
2023-02-02 11:48:37,0.585130995,0.43504694,0.585130995,39.03693,19.58463,1,1.0
2023-02-02 11:48:42,0.606674968,0.43828005,0.606674968,39.03941,19.58452,1,2.0
2023-02-02 11:48:47,0.639856011,0.44610175,0.639856011,39.04189,19.58441,1,3.0
2023-02-02 11:48:52,0.661142552,0.4499615,0.661142552,39.04438,19.5843,1,4.0
2023-02-02 11:48:57,0.701997108,0.45353872,0.701997108,39.04686,19.5842,1,5.0
2023-02-02 11:49:02,0.732540296,0.45749024,0.732540296,39.04934,19.58409,1,6.0
2023-02-02 11:49:07,0.754619849,0.46079093,0.754619849,39.05183,19.58397,1,7.0
2023-02-02 11:49:12,0.7806586350000001,0.46233281,0.7806586350000001,39.05431,19.58386,1,8.0
2023-02-02 11:49:17,0.811329676,0.4640962,0.811329676,39.06327,19.57256,1,9.0
2023-02-02 11:49:22,0.836724172,0.46612546,0.836724172,39.06574,19.57245,1,10.0
2023-02-02 11:49:27,0.873025522,0.46794167,0.873025522,39.06822,19.57234,1,11.0
2023-02-02 11:49:32,0.908209346,0.47069386,0.908209346,39.07069,19.57223,1,12.0
2023-02-02 11:49:37,0.930958518,0.47328493,0.930958518,39.07317,19.57212,1,13.0
2023-02-02 11:49:42,0.945466187,0.4757375,0.945466187,39.07564,19.57201,1,14.0
2023-02-02 11:49:47,0.990235812,0.4780253,0.990235812,39.07812,19.5719,1,15.0
2023-02-02 11:49:52,1.011645191,0.48152682,1.011645191,39.0806,19.57179,1,16.0
2023-02-02 11:49:57,1.028576495,0.48358157,1.028576495,39.08307,19.57168,1,17.0
