Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:42:42,-0.77132836,-0.49220073,-0.77132836,41.05892,17.85835,1,7.0
2023-02-02 14:42:47,-0.7635702669999999,-0.48725408,-0.7635702669999999,41.06068,17.85943,1,8.0
2023-02-02 14:42:52,-0.8247653470000001,-0.49280524,-0.8247653470000001,41.06244,17.86052,1,9.0
2023-02-02 14:42:57,-0.8329216409999999,-0.49299705,-0.8329216409999999,41.0642,17.86161,1,10.0
2023-02-02 14:43:02,-0.892615285,-0.48861396,-0.892615285,41.06595,17.8627,1,11.0
2023-02-02 14:43:07,-0.890314526,-0.49282134,-0.890314526,41.06771,17.86379,1,12.0
2023-02-02 14:43:12,-0.910382431,-0.48854613,-0.910382431,41.06946,17.86488,1,13.0
2023-02-02 14:43:17,-0.929068106,-0.49254188,-0.929068106,41.07122,17.86597,1,14.0
2023-02-02 14:43:22,-0.949413907,-0.49004036,-0.949413907,41.07297,17.86706,1,15.0
2023-02-02 14:43:27,-1.001254855,-0.4903487,-1.001254855,41.07472,17.86816,1,16.0
2023-02-02 14:43:32,-1.013363755,-0.48876765,-1.013363755,41.07647,17.86925,1,17.0
2023-02-02 14:43:37,-1.052475007,-0.48718145,-1.052475007,41.07822,17.87035,1,18.0
2023-02-02 14:43:42,-1.113874228,-0.48758215,-1.113874228,41.07997,17.87145,1,19.0
2023-02-02 14:43:47,-1.130093562,-0.483226,-1.130093562,41.08172,17.87255,1,20.0
2023-02-02 14:43:52,-1.173507903,-0.48304603,-1.173507903,41.08347,17.87365,1,21.0
2023-02-02 14:43:57,-1.16395781,-0.48199677,-1.16395781,41.08522,17.87475,1,22.0
2023-02-02 14:44:02,-1.206251722,-0.48122352,-1.206251722,41.08696,17.87585,1,23.0
2023-02-02 14:44:07,-1.226105782,-0.48101094,-1.226105782,41.08871,17.87695,1,24.0
2023-02-02 14:44:12,-1.242072549,-0.47840694,-1.242072549,41.09046,17.87806,1,24.0
2023-02-02 14:44:17,-1.27199952,-0.4791828,-1.27199952,41.0922,17.87916,1,24.0
2023-02-02 14:44:22,-1.3142265459999998,-0.47735852,-1.3142265459999998,41.09394,17.88027,1,24.0
2023-02-02 14:44:27,1.5375330459999998,-0.47603828,1.5375330459999998,41.09568,17.88137,1,24.0
2023-02-02 14:44:32,1.5255122399999999,0.05226315,1.5255122399999999,41.09743,17.88248,1,24.0
2023-02-02 14:44:37,1.51298761,0.2687141,1.51298761,41.09917,17.88359,1,24.0
2023-02-02 14:44:42,1.474825698,0.35687622,1.474825698,41.10091,17.8847,1,24.0
2023-02-02 14:44:47,1.425613105,0.3989216,1.425613105,41.10265,17.88582,1,24.0
2023-02-02 14:44:52,1.406964664,0.41447318,1.406964664,41.10438,17.88693,1,24.0
2023-02-02 14:44:57,1.349561627,0.4196357,1.349561627,41.10612,17.88804,1,24.0
2023-02-02 14:45:02,1.30347955,0.42536816,1.30347955,41.10786,17.88916,1,24.0
2023-02-02 14:45:07,1.289180569,0.42809552,1.289180569,41.10959,17.89027,1,24.0
2023-02-02 14:45:12,1.277065393,0.43410054,1.277065393,41.11133,17.89139,1,24.0
2023-02-02 14:45:17,1.247170378,0.43995178,1.247170378,41.11306,17.89251,1,24.0
2023-02-02 14:45:22,1.17906212,0.44438866,1.17906212,41.1148,17.89363,1,24.0
2023-02-02 14:45:27,1.152664536,0.44609472,1.152664536,41.11653,17.89475,1,24.0
2023-02-02 14:45:32,1.120985148,0.44772047,1.120985148,41.11826,17.89587,1,24.0
2023-02-02 14:45:37,1.071581073,0.4470454,1.071581073,41.11999,17.89699,1,24.0
2023-02-02 14:45:42,1.014571607,0.4454976,1.014571607,41.12172,17.89812,1,24.0
2023-02-02 14:45:47,0.966421813,0.44302067,0.966421813,41.12345,17.89924,1,24.0
2023-02-02 14:45:52,0.916803009,0.4400473,0.916803009,41.12518,17.90037,1,24.0
2023-02-02 14:45:57,0.906622956,0.43585637,0.906622956,41.12691,17.90149,1,24.0
2023-02-02 14:46:02,0.865384848,0.43317893,0.865384848,41.12863,17.90262,1,24.0
2023-02-02 14:46:07,0.8116680999999999,0.42827183,0.8116680999999999,41.13265,17.90958,1,24.0
2023-02-02 14:46:12,0.782383842,0.4214988,0.782383842,41.13439,17.91072,1,24.0
2023-02-02 14:46:17,0.7672022049999999,0.4144347,0.7672022049999999,41.13612,17.91186,1,24.0
2023-02-02 14:46:22,0.728294318,0.40780628,0.728294318,41.13785,17.91299,1,24.0
2023-02-02 14:46:27,0.719257696,0.39730847,0.719257696,41.13958,17.91413,1,24.0
2023-02-02 14:46:32,0.677584937,0.39043945,0.677584937,41.14131,17.91527,1,24.0
2023-02-02 14:46:37,0.667449215,0.37718296,0.667449215,41.14304,17.91641,1,24.0
2023-02-02 14:46:42,0.619996471,0.3717465,0.619996471,41.14477,17.91756,1,24.0
2023-02-02 14:46:47,0.613266012,0.3576876,0.613266012,41.1465,17.9187,1,24.0
2023-02-02 14:46:52,0.568767007,0.35859752,0.568767007,41.14822,17.91984,1,24.0
2023-02-02 14:46:57,0.526933381,0.34841123,0.526933381,41.14995,17.92099,1,24.0
2023-02-02 14:47:02,0.525378014,0.3422285,0.525378014,41.15167,17.92214,1,24.0
2023-02-02 14:47:07,0.468452138,0.35116044,,41.1534,17.92328,0,23.0
2023-02-02 14:47:12,0.44617953700000007,0.33356357,,41.15512,17.92443,0,22.0
2023-02-02 14:47:17,0.476429844,0.32906336,0.476429844,41.15684,17.92558,1,22.0
2023-02-02 14:47:22,0.436054742,0.3530642,,41.15857,17.92673,0,21.0
2023-02-02 14:47:27,0.377002263,0.34027395,,41.16029,17.92788,0,20.0
2023-02-02 14:47:32,0.352395293,0.29505473,,41.16201,17.92904,0,19.0
2023-02-02 14:47:37,0.339207168,0.2824366,,41.16372,17.93019,0,18.0
2023-02-02 14:47:42,0.310414678,0.28609526,,41.16544,17.93135,0,17.0
2023-02-02 14:47:47,0.309503773,0.2717567,,41.16716,17.9325,0,16.0
2023-02-02 14:47:52,0.24082236,0.27988797,,41.16888,17.93366,0,15.0
2023-02-02 14:47:57,0.187340312,0.18749544,,41.17059,17.93482,0,14.0
2023-02-02 14:48:02,0.17538526900000004,0.119275965,,41.17231,17.93598,0,13.0
2023-02-02 14:48:07,0.176522443,0.12277705,,41.17402,17.93714,0,12.0
2023-02-02 14:48:12,0.11789642499999999,0.16504985,,41.17574,17.9383,0,11.0
2023-02-02 14:48:17,0.120785788,0.06652072,,41.17745,17.93946,0,10.0
2023-02-02 14:48:22,0.088360992,0.10348949,,41.17916,17.94063,0,9.0
2023-02-02 14:48:27,0.067865995,0.038095232,,41.18087,17.94179,0,8.0
2023-02-02 14:48:32,0.060243052,0.049675446,,41.18258,17.94296,0,7.0
2023-02-02 14:48:37,0.014022831000000001,0.048075914,,41.18429,17.94413,0,6.0
2023-02-02 14:48:42,0.00888211,0.009668349,,41.186,17.94529,0,5.0
2023-02-02 14:48:47,0.030955594,0.0054806895,,41.1877,17.94646,0,4.0
2023-02-02 14:48:52,-0.031159283,0.014340529,,41.18941,17.94763,0,3.0
2023-02-02 14:48:57,-0.02845305,-0.0348806,,41.19111,17.9488,0,2.0
2023-02-02 14:49:02,-0.046710689,-0.03597448,,41.19282,17.94998,0,1.0
2023-02-02 14:49:07,-0.065013926,-0.060460284,,41.19452,17.95115,0,1.0
2023-02-02 14:49:12,-0.097699626,-0.07573239,,41.19622,17.95233,0,1.0
2023-02-02 14:49:17,-0.09658658,-0.105799556,,41.20053,17.95955,0,0.0
2023-02-02 14:49:22,-0.0988096,-0.10941,,41.20224,17.96074,0,0.0
2023-02-02 14:49:27,-0.106484508,-0.11092938,,41.20395,17.96192,0,0.0
2023-02-02 14:49:32,-0.151105827,-0.1135225,,41.20565,17.9631,0,0.0
2023-02-02 14:49:37,-0.18613847400000003,-0.15500934,,41.20736,17.96429,0,0.0
2023-02-02 14:49:42,-0.182909949,-0.20274237,,41.20907,17.96548,0,0.0
2023-02-02 14:49:47,-0.210990026,-0.20325206,,41.21077,17.96666,0,0.0
2023-02-02 14:49:52,-0.219848846,-0.22320865,,41.21247,17.96785,0,0.0
2023-02-02 14:49:57,-0.200791806,-0.22928287,,41.21418,17.96905,0,0.0
