Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:12:42,0.399089919,0.29084405,,32.66695,35.849,0,1.0
2023-02-01 02:12:47,0.291015498,0.31068784,,32.6669,35.849,0,1.0
2023-02-01 02:12:52,0.339610897,0.26623863,,32.66685,35.84899,0,1.0
2023-02-01 02:12:57,0.318746896,0.2831864,,32.6668,35.84899,0,1.0
2023-02-01 02:13:02,0.409549138,0.26961014,,32.66675,35.84898,0,1.0
2023-02-01 02:13:07,0.227859122,0.31083176,,32.6667,35.84898,0,0.0
2023-02-01 02:13:12,0.341098189,0.22986117,,32.66665,35.84897,0,0.0
2023-02-01 02:13:17,0.23057151,0.26919198,,32.6666,35.84897,0,0.0
2023-02-01 02:13:22,0.225335076,0.21663538,,32.66656,35.84896,0,0.0
2023-02-01 02:13:27,0.311301686,0.20521662,,32.66651,35.84896,0,0.0
2023-02-01 02:13:32,0.233244936,0.22360088,,32.66646,35.84895,0,0.0
2023-02-01 02:13:37,0.279795212,0.19563939,,32.66641,35.84895,0,0.0
2023-02-01 02:13:42,0.188202678,0.20828375,,32.66636,35.84894,0,0.0
2023-02-01 02:13:47,0.155437267,0.17210922,,32.66631,35.84894,0,0.0
2023-02-01 02:13:52,0.280223675,0.15123801,,32.66626,35.84893,0,0.0
2023-02-01 02:13:57,0.236172349,0.17549533,,32.66621,35.84893,0,0.0
2023-02-01 02:14:02,0.260051484,0.16718663,,32.66616,35.84892,0,0.0
2023-02-01 02:14:07,0.246499011,0.17823943,,32.66611,35.84892,0,0.0
2023-02-01 02:14:12,0.265515595,0.1777694,,32.66607,35.84891,0,0.0
2023-02-01 02:14:17,0.219106624,0.18726406,,32.66602,35.84891,0,0.0
2023-02-01 02:14:22,0.218218207,0.17379369,,32.66597,35.8489,0,0.0
2023-02-01 02:14:27,0.125604167,0.1704556,,32.66592,35.8489,0,0.0
2023-02-01 02:14:32,0.236474035,0.1341838,,32.66587,35.8489,0,0.0
2023-02-01 02:14:37,0.196414049,0.15390714,,32.66582,35.84889,0,0.0
2023-02-01 02:14:42,0.169251144,0.14205602,,32.66577,35.84889,0,0.0
2023-02-01 02:14:47,0.128905954,0.13155554,,32.66572,35.84888,0,0.0
2023-02-01 02:14:52,0.180684808,0.11352919,,32.66567,35.84888,0,0.0
2023-02-01 02:14:57,0.192743722,0.117314756,,32.66562,35.84887,0,0.0
2023-02-01 02:15:02,0.172380403,0.11870043,,32.66557,35.84887,0,0.0
2023-02-01 02:15:07,0.158382244,0.11442313,,32.66553,35.84886,0,0.0
2023-02-01 02:15:12,0.10492832,0.109516926,,32.66548,35.84886,0,0.0
2023-02-01 02:15:17,0.136828393,0.091931134,,32.66543,35.84885,0,0.0
2023-02-01 02:15:22,0.162428904,0.09122359,,32.66538,35.84885,0,0.0
2023-02-01 02:15:27,0.122510979,0.093189575,,32.66533,35.84884,0,0.0
2023-02-01 02:15:32,0.141647422,0.08373783,,32.66528,35.84884,0,0.0
2023-02-01 02:15:37,0.101626724,0.08492523,,32.66523,35.84883,0,0.0
2023-02-01 02:15:42,0.127256053,0.0741278,,32.66518,35.84883,0,0.0
2023-02-01 02:15:47,0.087631264,0.07500762,,32.66513,35.84882,0,0.0
2023-02-01 02:15:52,0.080765894,0.06450499,,32.66508,35.84882,0,0.0
2023-02-01 02:15:57,-0.031060829999999998,0.05820409,,32.66503,35.84881,0,0.0
2023-02-01 02:16:02,-0.011403998,0.032196924,,32.66498,35.84881,0,0.0
2023-02-01 02:16:07,-0.024778006,0.023971573,,32.66493,35.8488,0,0.0
2023-02-01 02:16:12,-0.03756756,0.011541791,,32.66488,35.8488,0,0.0
2023-02-01 02:16:17,-0.030967669000000003,0.00095827493,,32.66484,35.84879,0,0.0
2023-02-01 02:16:22,0.081049353,-0.005674764,,32.66479,35.84879,0,0.0
2023-02-01 02:16:27,-0.036430102,0.005302783,,32.66474,35.84878,0,0.0
2023-02-01 02:16:32,0.055868059,-0.0078116492,,32.66469,35.84878,0,0.0
2023-02-01 02:16:37,0.043479639,0.0041000317,,32.66464,35.84877,0,0.0
2023-02-01 02:16:42,-0.067248848,0.006274775,,32.66459,35.84877,0,0.0
2023-02-01 02:16:47,-0.059614169,-0.0076093883,,32.66454,35.84876,0,0.0
2023-02-01 02:16:52,-0.104246371,-0.010529403,,32.66449,35.84876,0,0.0
2023-02-01 02:16:57,0.041408223,-0.023060467,,32.66444,35.84875,0,0.0
2023-02-01 02:17:02,-0.081660979,-0.010109385,,32.66439,35.84875,0,0.0
2023-02-01 02:17:07,-0.158746833,-0.025055788,,32.66434,35.84874,0,0.0
2023-02-01 02:17:12,0.013452543,-0.041989625,,32.66429,35.84874,0,0.0
2023-02-01 02:17:17,-0.10915322,-0.025148692,,32.66424,35.84873,0,0.0
2023-02-01 02:17:22,0.004601256,-0.042400528,,32.66419,35.84873,0,0.0
2023-02-01 02:17:27,-0.078673893,-0.02772617,,32.66414,35.84872,0,0.0
2023-02-01 02:17:32,-0.01043177,-0.037140347,,32.6641,35.84872,0,0.0
2023-02-01 02:17:37,-0.099734709,-0.027262008,,32.66405,35.84871,0,0.0
2023-02-01 02:17:42,-0.12330327199999999,-0.03834062,,32.664,35.84871,0,0.0
2023-02-01 02:17:47,-0.107227241,-0.045574438,,32.66395,35.8487,0,0.0
2023-02-01 02:17:52,-0.032232612,-0.049652975,,32.6639,35.8487,0,0.0
2023-02-01 02:17:57,0.010488411,-0.04198566,,32.66385,35.84869,0,0.0
2023-02-01 02:18:02,-0.130424581,-0.03198299,,32.6638,35.84869,0,0.0
2023-02-01 02:18:07,-0.015230189,-0.04875229,,32.66375,35.84868,0,0.0
2023-02-01 02:18:12,-0.024678207,-0.033390503,,32.6637,35.84868,0,0.0
2023-02-01 02:18:17,-0.02080661,-0.03109636,,32.66365,35.84867,0,0.0
2023-02-01 02:18:22,-0.11525555,-0.026897004,,32.6636,35.84867,0,0.0
2023-02-01 02:18:27,-0.03257335,-0.03883049,,32.66355,35.84866,0,0.0
2023-02-01 02:18:32,-0.041162498,-0.02997985,,32.6635,35.84866,0,0.0
2023-02-01 02:18:37,0.022083363,-0.03037576,,32.66345,35.84866,0,0.0
2023-02-01 02:18:42,-0.025689561,-0.019608311,,32.6634,35.84865,0,0.0
2023-02-01 02:18:47,-0.165210211,-0.020821022,,32.66335,35.84864,0,0.0
2023-02-01 02:18:52,-0.048873663,-0.041518826,,32.65572,35.85586,0,0.0
2023-02-01 02:18:57,-0.070119125,-0.031547837,,32.65567,35.85586,0,0.0
2023-02-01 02:19:02,-0.058318932,-0.036548816,,32.65562,35.85585,0,0.0
2023-02-01 02:19:07,-0.144857534,-0.03626026,,32.65557,35.85584,0,0.0
2023-02-01 02:19:12,-0.073554497,-0.050937835,,32.65552,35.85584,0,0.0
2023-02-01 02:19:17,-0.074506488,-0.046339016,,32.65547,35.85584,0,0.0
2023-02-01 02:19:22,-0.068746278,-0.048322394,,32.65542,35.85583,0,0.0
2023-02-01 02:19:27,-0.272974727,-0.047881063,-0.272974727,32.65538,35.85583,1,1.0
2023-02-01 02:19:32,-0.168482785,-0.089921765,,32.65532,35.85582,0,1.0
2023-02-01 02:19:37,-0.018039482,-0.086588286,,32.65528,35.85582,0,1.0
2023-02-01 02:19:42,-0.038106921,-0.066584416,,32.65522,35.85581,0,1.0
2023-02-01 02:19:47,-0.169463276,-0.061532583,,32.65518,35.85581,0,1.0
2023-02-01 02:19:52,-0.136654781,-0.08113643,,32.65513,35.8558,0,1.0
2023-02-01 02:19:57,-0.15003873,-0.07964193,,32.65508,35.8558,0,1.0
