Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:39:07,0.031370001,-0.045656387,,34.3902,34.46838,0,4.0
2023-02-02 13:39:12,0.071785519,-0.032381427,,34.38817,34.46907,0,4.0
2023-02-02 13:39:17,0.027119654,-0.015718674,,34.38614,34.46977,0,3.0
2023-02-02 13:39:22,-0.050450244,-0.0097535355,,34.38411,34.47046,0,3.0
2023-02-02 13:39:27,0.029214976,-0.014290844,,34.38207,34.47116,0,3.0
2023-02-02 13:39:32,0.010874066,-0.0030279998,,34.38004,34.47185,0,3.0
2023-02-02 13:39:37,-0.066927619,-0.0014461856,,34.37801,34.47254,0,3.0
2023-02-02 13:39:42,-0.006764928,-0.009873772,,34.37597,34.47323,0,3.0
2023-02-02 13:39:47,0.047054695,-0.0056249867,,34.37394,34.47392,0,3.0
2023-02-02 13:39:52,-0.063407996,0.00096597965,,34.37191,34.47461,0,3.0
2023-02-02 13:39:57,0.055991953,-0.009632848,,34.36987,34.4753,0,3.0
2023-02-02 13:40:02,-0.061043205999999996,0.0020305207,,34.36784,34.47598,0,3.0
2023-02-02 13:40:07,0.02546198,-0.008733939,,34.36581,34.47667,0,3.0
2023-02-02 13:40:12,-0.052077937,-0.001283871,,34.36377,34.47735,0,2.0
2023-02-02 13:40:17,0.021277191,-0.008908994,,34.36174,34.47804,0,2.0
2023-02-02 13:40:22,-0.082573288,-0.0028928118,,34.3597,34.47872,0,2.0
2023-02-02 13:40:27,0.023464671,-0.014026817,,34.35767,34.4794,0,2.0
2023-02-02 13:40:32,0.031267909,-0.0058183502,,34.35563,34.48008,0,1.0
2023-02-02 13:40:37,-0.098647834,-0.002234002,,34.3536,34.48076,0,1.0
2023-02-02 13:40:42,0.033737976,-0.016034918,,34.35156,34.48144,0,1.0
2023-02-02 13:40:47,0.015244271,-0.004630529,,34.34952,34.48212,0,0.0
2023-02-02 13:40:52,-0.075158723,-0.0036171642,,34.34749,34.48279,0,0.0
2023-02-02 13:40:57,0.003457116,-0.013088387,,34.34545,34.48347,0,0.0
2023-02-02 13:41:02,0.025632204,-0.0069689043,,34.34342,34.48414,0,0.0
2023-02-02 13:41:07,0.026923151,-0.003254803,,34.34138,34.48482,0,0.0
2023-02-02 13:41:12,-0.063670337,-0.00017119893,,34.33934,34.48549,0,0.0
2023-02-02 13:41:17,0.022960636,-0.009019457,,34.3373,34.48616,0,0.0
2023-02-02 13:41:22,0.05719286,-0.0016631616,,34.33527,34.48683,0,0.0
2023-02-02 13:41:27,-0.04675878,0.004837221,,34.33323,34.4875,0,0.0
2023-02-02 13:41:32,-0.064911011,-0.0044078776,,34.32732,34.49331,0,0.0
2023-02-02 13:41:37,0.034935933,-0.008773921,,34.32527,34.49398,0,0.0
2023-02-02 13:41:42,0.02950441,-0.0014616561,,34.32322,34.49465,0,0.0
2023-02-02 13:41:47,0.037484769,0.00065846957,,34.32118,34.49532,0,0.0
2023-02-02 13:41:52,-0.039835054,0.004440339,,34.31913,34.49599,0,0.0
2023-02-02 13:41:57,0.01424267,-0.0026707826,,34.31708,34.49666,0,0.0
2023-02-02 13:42:02,0.028616958,0.001674716,,34.31503,34.49732,0,0.0
2023-02-02 13:42:07,0.030316417,0.004159947,,34.31298,34.49799,0,0.0
2023-02-02 13:42:12,0.05130554,0.0062364233,,34.31093,34.49865,0,0.0
2023-02-02 13:42:17,0.08547401,0.011020047,,34.30888,34.49932,0,0.0
2023-02-02 13:42:22,0.047741598,0.01927609,,34.30684,34.49998,0,0.0
2023-02-02 13:42:27,0.016373261,0.01935888,,34.30479,34.50064,0,0.0
2023-02-02 13:42:32,0.017927743,0.01663482,,34.30274,34.5013,0,0.0
2023-02-02 13:42:37,-0.078741024,0.015725523,,34.30069,34.50196,0,0.0
2023-02-02 13:42:42,0.047417477,0.0016388755,,34.29864,34.50262,0,0.0
2023-02-02 13:42:47,-0.056027951,0.009323818,,34.29658,34.50327,0,0.0
2023-02-02 13:42:52,0.017758579,-0.0023696418,,34.29454,34.50393,0,0.0
2023-02-02 13:42:57,-0.059558557,0.0014881521,,34.29248,34.50458,0,0.0
2023-02-02 13:43:02,0.027665399,-0.007614956,,34.29043,34.50524,0,0.0
2023-02-02 13:43:07,0.015962789,-0.0017010096,,34.28838,34.50589,0,0.0
2023-02-02 13:43:12,0.044001041,-0.0010110808,,34.28633,34.50654,0,0.0
2023-02-02 13:43:17,0.032575568,0.004034333,,34.28428,34.50719,0,0.0
2023-02-02 13:43:22,-0.050982537,0.0062848115,,34.28223,34.50784,0,0.0
2023-02-02 13:43:27,0.029766307,-0.0023287549,,34.28018,34.50849,0,0.0
2023-02-02 13:43:32,0.024986261,0.004187729,,34.27813,34.50914,0,0.0
2023-02-02 13:43:37,0.03973557,0.0051801186,,34.27607,34.50979,0,0.0
2023-02-02 13:43:42,-0.083220437,0.0084327245,,34.27402,34.51043,0,0.0
2023-02-02 13:43:47,0.017358651,-0.0052272268,,34.27197,34.51108,0,0.0
2023-02-02 13:43:52,0.045335828,0.001200045,,34.26577,34.51695,0,0.0
2023-02-02 13:43:57,-0.011980531,0.0050840313,,34.26371,34.51759,0,0.0
2023-02-02 13:44:02,0.035783733,0.0006041886,,34.26165,34.51824,0,0.0
2023-02-02 13:44:07,0.018232161,0.005781254,,34.25958,34.51888,0,0.0
2023-02-02 13:44:12,0.026556175,0.005676078,,34.25752,34.51952,0,0.0
2023-02-02 13:44:17,0.028791881,0.007538049,,34.25546,34.52017,0,0.0
2023-02-02 13:44:22,0.037395665,0.009083022,,34.25339,34.52081,0,0.0
2023-02-02 13:44:27,0.032860196,0.0113310125,,34.25133,34.52145,0,0.0
2023-02-02 13:44:32,0.041273625,0.012317999,,34.24927,34.52209,0,0.0
2023-02-02 13:44:37,-0.048532915,0.014428403,,34.2472,34.52273,0,0.0
2023-02-02 13:44:42,0.04547559,0.0037328731,,34.24514,34.52336,0,0.0
2023-02-02 13:44:47,0.034448039,0.010544823,,34.24308,34.524,0,0.0
2023-02-02 13:44:52,0.043419908,0.010770049,,34.24101,34.52464,0,0.0
2023-02-02 13:44:57,0.01516126,0.012899863,,34.23895,34.52527,0,0.0
