Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:57:52,0.48526636600000006,0.30619285,0.48526636600000006,32.39505,35.92249,1,4.0
2023-02-02 06:57:57,0.455527364,0.3808071,,32.39501,35.92248,0,4.0
2023-02-02 06:58:02,0.412263043,0.3911371,,32.39497,35.92248,0,4.0
2023-02-02 06:58:07,0.539712498,0.37351713,0.539712498,32.39493,35.92248,1,5.0
2023-02-02 06:58:12,0.509513184,0.44819367,,32.39489,35.92248,0,4.0
2023-02-02 06:58:17,0.445969928,0.4522669,,32.39485,35.92248,0,4.0
2023-02-02 06:58:22,0.480671938,0.41807795,,32.39481,35.92248,0,4.0
2023-02-02 06:58:27,0.502422822,0.433358,,32.39477,35.92248,0,4.0
2023-02-02 06:58:32,0.6021526,0.44430825,0.6021526,32.39473,35.92248,1,5.0
2023-02-02 06:58:37,0.537749719,0.5113094,,32.39469,35.92248,0,5.0
2023-02-02 06:58:42,0.531996074,0.4934518,,32.39465,35.92248,0,5.0
2023-02-02 06:58:47,0.591675021,0.49290338,,32.39461,35.92248,0,5.0
2023-02-02 06:58:52,0.6704574,0.53001946,,32.38649,35.92962,0,5.0
2023-02-02 06:58:57,0.643511551,0.5911908,,32.38645,35.92962,0,5.0
2023-02-02 06:59:02,0.583899341,0.5984224,,32.38641,35.92961,0,5.0
2023-02-02 06:59:07,0.634959181,0.5629577,,32.38637,35.92961,0,5.0
2023-02-02 06:59:12,0.646238052,0.58959526,,32.38633,35.92961,0,5.0
2023-02-02 06:59:17,0.532155526,0.5985972,,32.38629,35.92961,0,5.0
2023-02-02 06:59:22,0.660496799,0.5182876,,32.38625,35.92961,0,5.0
2023-02-02 06:59:27,0.683151706,0.58758736,,32.38621,35.92961,0,5.0
2023-02-02 06:59:32,0.75755676,0.6167602,,32.38617,35.92961,0,4.0
2023-02-02 06:59:37,0.772038173,0.68077815,,32.38613,35.92961,0,4.0
2023-02-02 06:59:42,0.713871887,0.724468,,32.38609,35.92961,0,3.0
2023-02-02 06:59:47,0.707352607,0.69117033,,32.38605,35.9296,0,3.0
2023-02-02 06:59:52,0.785350829,0.68612576,,32.38601,35.9296,0,2.0
2023-02-02 06:59:57,0.816448875,0.73290175,,32.38598,35.9296,0,2.0
