Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:03:52,-0.8823950320000001,-0.49000606,-0.8823950320000001,41.66042,21.89247,1,8.0
2023-02-02 15:03:57,-0.9217342200000002,-0.48693052,-0.9217342200000002,41.66146,21.89124,1,9.0
2023-02-02 15:04:02,-0.9501710239999999,-0.48740366,-0.9501710239999999,41.6625,21.89002,1,10.0
2023-02-02 15:04:07,-1.027813412,-0.4871559,-1.027813412,41.66355,21.8888,1,11.0
2023-02-02 15:04:12,-1.0683448,-0.48462886,-1.0683448,41.66459,21.88757,1,12.0
2023-02-02 15:04:17,-1.096851489,-0.48223788,-1.096851489,41.66321,21.87216,1,13.0
2023-02-02 15:04:22,-1.132776698,-0.48329136,-1.132776698,41.66425,21.87094,1,14.0
2023-02-02 15:04:27,-1.17840651,-0.4812258,-1.17840651,41.66529,21.86972,1,15.0
2023-02-02 15:04:32,-1.243545408,-0.4797813,-1.243545408,41.66633,21.8685,1,16.0
2023-02-02 15:04:37,-1.269603825,-0.47741115,-1.269603825,41.66737,21.86728,1,17.0
2023-02-02 15:04:42,-1.304694193,-0.4769008,-1.304694193,41.66841,21.86606,1,18.0
2023-02-02 15:04:47,-1.346631191,-0.4777201,-1.346631191,41.66945,21.86484,1,19.0
2023-02-02 15:04:52,-1.430833599,-0.47789934,-1.430833599,41.67049,21.86362,1,20.0
2023-02-02 15:04:57,-1.4559316589999998,-0.47778445,-1.4559316589999998,41.67153,21.86241,1,21.0
