Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 16:27:22,1.153972846,1.080671,,35.41615,37.84163,0,0.0
2023-02-02 16:27:27,1.206716936,1.1473327,,35.41707,37.84139,0,0.0
2023-02-02 16:27:32,1.205009953,1.1927665,,35.41799,37.84114,0,0.0
2023-02-02 16:27:37,1.239557169,1.2136585,,35.41891,37.8409,0,0.0
2023-02-02 16:27:42,1.314104761,1.2334006,,35.42738,37.84908,0,0.0
2023-02-02 16:27:47,1.315585832,1.3073778,,35.4283,37.84884,0,0.0
2023-02-02 16:27:52,1.342933426,1.3216304,,35.42923,37.8486,0,0.0
2023-02-02 16:27:57,1.334082549,1.3414322,,35.43015,37.84836,0,0.0
2023-02-02 16:28:02,-1.348305811,1.3447659,-1.348305811,35.43107,37.84812,1,1.0
2023-02-02 16:28:07,-1.359092665,-1.6485795,-1.359092665,35.43199,37.84788,1,2.0
2023-02-02 16:28:12,-1.271688005,-0.9640667,-1.271688005,35.43291,37.84764,1,3.0
2023-02-02 16:28:17,-1.243812785,-0.9153398,-1.243812785,35.43383,37.8474,1,4.0
2023-02-02 16:28:22,-1.198628899,-0.5266556,-1.198628899,35.43476,37.84717,1,5.0
2023-02-02 16:28:27,-1.188564163,-0.9535812,-1.188564163,35.43567,37.84693,1,6.0
2023-02-02 16:28:32,-1.168977299,-1.0618204,,35.43659,37.8467,0,6.0
2023-02-02 16:28:37,-1.135184912,-1.0850378,,35.43751,37.84646,0,6.0
2023-02-02 16:28:42,-1.127391474,-1.03623,,35.43843,37.84623,0,6.0
2023-02-02 16:28:47,-1.085209308,-1.0416623,,35.43935,37.846,0,6.0
2023-02-02 16:28:52,-1.068587564,-1.0161598,,35.44027,37.84577,0,6.0
2023-02-02 16:28:57,-0.9948092080000001,-1.0103072,,35.44119,37.84554,0,6.0
2023-02-02 16:29:02,-1.012664003,-0.9432323,,35.4421,37.84531,0,6.0
2023-02-02 16:29:07,-0.940253492,-0.9553585,,35.44302,37.84508,0,6.0
2023-02-02 16:29:12,-0.895340981,-0.8948752,,35.44394,37.84485,0,6.0
2023-02-02 16:29:17,-0.878646527,-0.8545471,,35.44485,37.84463,0,6.0
2023-02-02 16:29:22,-0.892062919,-0.8292325,,35.45337,37.85281,0,6.0
2023-02-02 16:29:27,-0.878492666,-0.83851314,,35.45429,37.85258,0,6.0
2023-02-02 16:29:32,-0.880253984,-0.83694625,,35.45521,37.85236,0,6.0
2023-02-02 16:29:37,-0.814158781,-0.8459692,,35.45612,37.85213,0,6.0
2023-02-02 16:29:42,-0.789743644,-0.80245835,,35.45704,37.85191,0,6.0
2023-02-02 16:29:47,-0.718650829,-0.77363366,,35.45796,37.85169,0,6.0
2023-02-02 16:29:52,-0.757420248,-0.7075642,,35.45887,37.85146,0,6.0
2023-02-02 16:29:57,-0.726266459,-0.7135757,,35.45979,37.85124,0,6.0
2023-02-02 16:30:02,-0.679258657,-0.69149166,,35.4607,37.85102,0,5.0
2023-02-02 16:30:07,-0.63262266,-0.65613544,,35.46162,37.8508,0,4.0
2023-02-02 16:30:12,-0.609638907,-0.61150026,,35.46254,37.85059,0,3.0
2023-02-02 16:30:17,-0.591042445,-0.57742375,,35.46345,37.85037,0,2.0
2023-02-02 16:30:22,-0.579430923,-0.5498021,,35.46436,37.85015,0,1.0
2023-02-02 16:30:27,-0.542848586,-0.53044534,,35.46528,37.84994,0,0.0
2023-02-02 16:30:32,-0.500340265,-0.4999099,,35.46619,37.84972,0,0.0
2023-02-02 16:30:37,-0.46954338,-0.4617902,,35.4671,37.8495,0,0.0
2023-02-02 16:30:42,-0.468327924,-0.42640248,,35.46802,37.84929,0,0.0
2023-02-02 16:30:47,-0.453455468,-0.4081168,,35.46893,37.84908,0,0.0
2023-02-02 16:30:52,-0.389679155,-0.38996378,,35.46984,37.84887,0,0.0
2023-02-02 16:30:57,-0.413086692,-0.34863132,,35.4784,37.85705,0,0.0
2023-02-02 16:31:02,-0.370447356,-0.3433261,,35.47932,37.85684,0,0.0
2023-02-02 16:31:07,-0.382569987,-0.31838933,,35.48023,37.85663,0,0.0
2023-02-02 16:31:12,-0.300921988,-0.31509876,,35.48114,37.85642,0,0.0
2023-02-02 16:31:17,-0.303896324,-0.27764362,,35.48206,37.85622,0,0.0
2023-02-02 16:31:22,-0.267636524,-0.26437625,,35.48297,37.85601,0,0.0
2023-02-02 16:31:27,-0.250668683,-0.24125962,,35.48388,37.8558,0,0.0
2023-02-02 16:31:32,-0.194004457,-0.2235773,,35.48479,37.8556,0,0.0
2023-02-02 16:31:37,-0.206701072,-0.19215389,,35.4857,37.85539,0,0.0
2023-02-02 16:31:42,-0.174066322,-0.18147345,,35.48661,37.85519,0,0.0
2023-02-02 16:31:47,-0.108794574,-0.16082637,,35.48752,37.85498,0,0.0
2023-02-02 16:31:52,-0.13098777,-0.12668483,,35.48844,37.85478,0,0.0
2023-02-02 16:31:57,-0.117256433,-0.117155515,,35.48934,37.85458,0,0.0
2023-02-02 16:32:02,-0.118838669,-0.10285004,,35.49025,37.85438,0,0.0
2023-02-02 16:32:07,-0.090610172,-0.095448464,,35.49116,37.85418,0,0.0
2023-02-02 16:32:12,-0.065003233,-0.08115069,,35.49207,37.85398,0,0.0
2023-02-02 16:32:17,-0.03872974,-0.065817155,,35.49298,37.85378,0,0.0
2023-02-02 16:32:22,-0.051742189,-0.048397087,,35.49389,37.85358,0,0.0
2023-02-02 16:32:27,-0.015904686,-0.043272305,,35.4948,37.85339,0,0.0
2023-02-02 16:32:32,-0.017941961,-0.025562612,,35.5034,37.86158,0,0.0
2023-02-02 16:32:37,0.033104635,-0.018219346,,35.50431,37.86138,0,0.0
2023-02-02 16:32:42,0.001860112,0.0061135446,,35.50522,37.86119,0,0.0
2023-02-02 16:32:47,0.021822841,0.0051744953,,35.50613,37.86099,0,0.0
2023-02-02 16:32:52,0.07019854,0.016098045,,35.50704,37.8608,0,0.0
2023-02-02 16:32:57,0.054387272,0.03929975,,35.50794,37.86061,0,0.0
2023-02-02 16:33:02,0.110946429,0.043191694,,35.50885,37.86042,0,0.0
2023-02-02 16:33:07,0.096510728,0.07165467,,35.50976,37.86023,0,0.0
2023-02-02 16:33:12,0.097810199,0.07736307,,35.51066,37.86004,0,0.0
2023-02-02 16:33:17,0.131067179,0.08318081,,35.51157,37.85985,0,0.0
2023-02-02 16:33:22,0.096866299,0.100478165,,35.51248,37.85966,0,0.0
2023-02-02 16:33:27,0.074420476,0.091281615,,35.51338,37.85947,0,0.0
2023-02-02 16:33:32,-0.006776099,0.08013106,,35.51429,37.85929,0,0.0
2023-02-02 16:33:37,0.108524031,0.044494707,,35.51519,37.8591,0,0.0
2023-02-02 16:33:42,0.11878558,0.06548035,,35.5161,37.85892,0,0.0
2023-02-02 16:33:47,0.122490503,0.07317498,,35.517,37.85873,0,0.0
2023-02-02 16:33:52,0.12387499299999999,0.07986046,,35.5179,37.85855,0,0.0
2023-02-02 16:33:57,0.138459465,0.085448034,,35.51881,37.85837,0,0.0
2023-02-02 16:34:02,0.131698547,0.094334014,,35.52745,37.86657,0,0.0
2023-02-02 16:34:07,0.15883307,0.09656679,,35.52836,37.86638,0,0.0
2023-02-02 16:34:12,0.147951056,0.10837192,,35.52926,37.8662,0,0.0
2023-02-02 16:34:17,0.15405471,0.109800994,,35.53017,37.86602,0,0.0
2023-02-02 16:34:22,0.155295406,0.113667436,,35.53107,37.86585,0,0.0
2023-02-02 16:34:27,0.178473678,0.11572998,,35.53198,37.86567,0,0.0
2023-02-02 16:34:32,0.166249208,0.12516105,,35.53288,37.86549,0,0.0
2023-02-02 16:34:37,0.144718818,0.12480054,,35.53378,37.86532,0,0.0
2023-02-02 16:34:42,0.175468457,0.11748572,,35.53468,37.86514,0,0.0
2023-02-02 16:34:47,0.180710193,0.124770835,,35.53559,37.86497,0,0.0
2023-02-02 16:34:52,0.194533197,0.12870476,,35.53649,37.86479,0,0.0
2023-02-02 16:34:57,0.19485174,0.13613771,,35.53739,37.86462,0,0.0
