Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:09:27,0.015537449,-0.002490331,,35.88807,36.4928,0,0.0
2023-02-02 15:09:32,-0.079548246,-0.0013120489,,35.88908,36.49198,0,0.0
2023-02-02 15:09:37,0.002352377,-0.01164011,,35.89009,36.49116,0,0.0
2023-02-02 15:09:42,-0.001052745,-0.0060226205,,35.8911,36.49035,0,0.0
2023-02-02 15:09:47,0.028458332,-0.0059626196,,35.89211,36.48953,0,0.0
2023-02-02 15:09:52,0.01168056,-0.0015617458,,35.89312,36.48872,0,0.0
2023-02-02 15:09:57,0.008311901,-0.0006530689,,35.89413,36.48791,0,0.0
2023-02-02 15:10:02,-0.172019677,0.00044889678,-0.172019677,35.89278,36.4768,1,1.0
2023-02-02 15:10:07,0.028176799,-0.022623155,,35.89378,36.47599,0,1.0
2023-02-02 15:10:12,-0.047300687,-0.007798652,,35.89479,36.47518,0,1.0
2023-02-02 15:10:17,0.014966849999999999,-0.015027579,,35.8958,36.47436,0,1.0
2023-02-02 15:10:22,-0.067056596,-0.009220553,,35.8968,36.47356,0,1.0
2023-02-02 15:10:27,-0.056929028,-0.016852962,,35.89781,36.47275,0,1.0
2023-02-02 15:10:32,-0.184978446,-0.018257298,-0.184978446,35.89881,36.47194,1,2.0
2023-02-02 15:10:37,-0.076566845,-0.038368728,,35.89982,36.47113,0,2.0
2023-02-02 15:10:42,-0.086354216,-0.034578547,,35.90082,36.47032,0,2.0
2023-02-02 15:10:47,0.015521447999999998,-0.04015919,,35.90183,36.46951,0,2.0
2023-02-02 15:10:52,0.02575916,-0.029270023,,35.90283,36.46871,0,2.0
2023-02-02 15:10:57,-0.19407207,-0.021135017,-0.19407207,35.90384,36.4679,1,3.0
2023-02-02 15:11:02,-0.072379231,-0.048020504,,35.90485,36.46709,0,3.0
2023-02-02 15:11:07,0.022781688,-0.037280492,,35.90585,36.46628,0,3.0
2023-02-02 15:11:12,0.065795693,-0.026195008,,35.90686,36.46548,0,3.0
2023-02-02 15:11:17,0.029867791,-0.012470527,,35.90786,36.46467,0,3.0
2023-02-02 15:11:22,-0.156684017,-0.0071011614,-0.156684017,35.90887,36.46387,1,4.0
2023-02-02 15:11:27,0.017566265,-0.029525338,,35.90987,36.46306,0,4.0
2023-02-02 15:11:32,0.034378629,-0.011664346,,35.91088,36.46226,0,4.0
2023-02-02 15:11:37,-0.020930941,-0.0063736923,,35.91188,36.46145,0,4.0
2023-02-02 15:11:42,-0.056462467,-0.009188267,,35.91289,36.46065,0,4.0
2023-02-02 15:11:47,0.032370019,-0.0130840065,,35.91389,36.45985,0,4.0
2023-02-02 15:11:52,0.036394476,-0.0043049944,,35.9149,36.45904,0,4.0
2023-02-02 15:11:57,0.040219852,-5.5361656e-05,,35.9159,36.45824,0,4.0
2023-02-02 15:12:02,-0.139709915,0.004448436,,35.91691,36.45744,0,3.0
2023-02-02 15:12:07,-0.037330901,-0.017182339,,35.91792,36.45664,0,3.0
2023-02-02 15:12:12,-0.059712197,-0.0110796,,35.91892,36.45583,0,3.0
2023-02-02 15:12:17,0.049329093,-0.017106004,,35.91993,36.45503,0,3.0
2023-02-02 15:12:22,0.027264848,-0.007148592,,35.92093,36.45423,0,3.0
2023-02-02 15:12:27,-0.159278069,-0.004378218,-0.159278069,35.92194,36.45343,1,4.0
2023-02-02 15:12:32,0.061528185,-0.026832119,,35.92294,36.45263,0,3.0
2023-02-02 15:12:37,0.059101436,-0.006312842,,35.92395,36.45183,0,3.0
2023-02-02 15:12:42,-0.048339512,-0.00015165727,,35.92495,36.45103,0,3.0
2023-02-02 15:12:47,-0.030698876,-0.008966507,,35.92596,36.45023,0,3.0
2023-02-02 15:12:52,0.019657103,-0.0074698525,,35.92696,36.44943,0,3.0
2023-02-02 15:12:57,-0.022071839,-0.0027073957,,35.92797,36.44863,0,2.0
2023-02-02 15:13:02,0.014982011,-0.005976196,,35.92897,36.44783,0,2.0
2023-02-02 15:13:07,-0.111495662,-0.0020003323,,35.92998,36.44704,0,2.0
2023-02-02 15:13:12,0.037059799,-0.016925164,,35.93098,36.44624,0,2.0
2023-02-02 15:13:17,0.028666025,-0.005157956,,35.93199,36.44544,0,2.0
2023-02-02 15:13:22,0.013505616,-0.0026648864,,35.93299,36.44464,0,1.0
2023-02-02 15:13:27,-0.060359858,-0.0014474395,,35.934,36.44385,0,1.0
2023-02-02 15:13:32,0.035986142,-0.008972502,,35.935,36.44305,0,1.0
2023-02-02 15:13:37,-0.057518877,-0.0002564143,,35.936,36.44226,0,1.0
2023-02-02 15:13:42,-0.026640444,-0.00933433,,35.93701,36.44146,0,1.0
2023-02-02 15:13:47,0.076678881,-0.008471576,,35.93801,36.44067,0,1.0
2023-02-02 15:13:52,0.0752295,0.0028093364,,35.93902,36.43987,0,1.0
2023-02-02 15:13:57,-0.077526221,0.009914839,,35.9375,36.4289,0,1.0
2023-02-02 15:14:02,0.065440047,-0.0057220557,,35.93851,36.42811,0,1.0
2023-02-02 15:14:07,-0.034795406,0.008611441,,35.93951,36.42732,0,1.0
2023-02-02 15:14:12,-0.029448327,-0.0003925035,,35.94051,36.42653,0,1.0
2023-02-02 15:14:17,0.061034492999999995,-0.002087425,,35.94151,36.42574,0,1.0
2023-02-02 15:14:22,0.059675226,0.0063934987,,35.94251,36.42495,0,1.0
2023-02-02 15:14:27,-0.020362999,0.010654086,,35.94351,36.42416,0,0.0
2023-02-02 15:14:32,0.070283903,0.0036917296,,35.94451,36.42337,0,0.0
2023-02-02 15:14:37,0.108575977,0.013724856,,35.94551,36.42258,0,0.0
2023-02-02 15:14:42,0.015541221999999999,0.024248136,,35.94651,36.42179,0,0.0
2023-02-02 15:14:47,0.099773593,0.017095752,,35.94752,36.421,0,0.0
2023-02-02 15:14:52,-0.019239999,0.02909322,,35.94852,36.42021,0,0.0
2023-02-02 15:14:57,0.098006311,0.015890557,,35.94952,36.41943,0,0.0
