Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:58:47,-0.032836078,0.008927089,,36.53158,34.45794,0,0.0
2023-02-06 01:58:52,-0.058815601,0.0011502323,,36.53098,34.46033,0,0.0
2023-02-06 01:58:57,-0.025848989,-0.0040900395,,36.53036,34.46273,0,0.0
2023-02-06 01:59:02,-0.045103604,-0.004798026,,36.52975,34.46512,0,0.0
2023-02-06 01:59:07,0.033838208,-0.009595942,,36.52914,34.46752,0,0.0
2023-02-06 01:59:12,0.053745122,-0.0034406856,,36.52852,34.46991,0,0.0
2023-02-06 01:59:17,0.047049828,0.0022768546,,36.5279,34.47231,0,0.0
2023-02-06 01:59:22,-0.018444966,0.0063696,,36.52728,34.4747,0,0.0
2023-02-06 01:59:27,-0.018173536,0.0014682898,,36.52666,34.47709,0,0.0
2023-02-06 01:59:32,0.047394859,0.00060407794,,36.52604,34.47948,0,0.0
2023-02-06 01:59:37,0.053695976,0.006936475,,36.52541,34.48188,0,0.0
2023-02-06 01:59:42,0.053846589,0.010903232,,36.52479,34.48427,0,0.0
2023-02-06 01:59:47,0.047142486,0.0144621385,,36.52416,34.48666,0,0.0
2023-02-06 01:59:52,0.06014347,0.016663415,,36.52353,34.48905,0,0.0
2023-02-06 01:59:57,-0.15675164,0.020539848,-0.15675164,36.5229,34.49144,1,1.0
2023-02-06 02:00:02,-0.02560501,-0.008061024,,36.52226,34.49382,0,1.0
2023-02-06 02:00:07,0.046279205,-0.0011384205,,36.52163,34.49621,0,1.0
2023-02-06 02:00:12,-0.013252133,0.0026742439,,36.52099,34.4986,0,1.0
2023-02-06 02:00:17,0.04563685,-0.0021686046,,36.52036,34.50099,0,1.0
2023-02-06 02:00:22,-0.16484996,0.004294123,-0.16484996,36.51972,34.50337,1,2.0
2023-02-06 02:00:27,-0.053613664,-0.020449886,,36.51908,34.50576,0,2.0
2023-02-06 02:00:32,-0.029241349,-0.015259575,,36.51843,34.50814,0,2.0
2023-02-06 02:00:37,-0.054511093,-0.016594287,,36.51779,34.51053,0,2.0
2023-02-06 02:00:42,0.036892037,-0.020574205,,36.51714,34.51291,0,2.0
2023-02-06 02:00:47,-0.055525013,-0.011387695,,36.51649,34.5153,0,2.0
2023-02-06 02:00:52,-0.029750289,-0.018130776,,36.51584,34.51768,0,2.0
2023-02-06 02:00:57,-0.168051828,-0.015944833,-0.168051828,36.51519,34.52006,1,3.0
2023-02-06 02:01:02,0.041229345,-0.034452993,,36.51454,34.52244,0,3.0
2023-02-06 02:01:07,0.02744321,-0.016941926,,36.51388,34.52482,0,3.0
2023-02-06 02:01:12,0.007053758,-0.012558223,,36.51323,34.5272,0,3.0
2023-02-06 02:01:17,-0.085513014,-0.00994089,,36.51257,34.52958,0,3.0
2023-02-06 02:01:22,-0.000888104,-0.018746063,,36.51191,34.53196,0,3.0
2023-02-06 02:01:27,-0.191738499,-0.011223405,-0.191738499,36.51125,34.53434,1,4.0
2023-02-06 02:01:32,0.010831814,-0.036256608,,36.51059,34.53672,0,4.0
2023-02-06 02:01:37,-0.020515144,-0.01979943,,36.50992,34.5391,0,4.0
2023-02-06 02:01:42,0.002735652,-0.021207673,,36.50926,34.54148,0,4.0
2023-02-06 02:01:47,0.015115231,-0.016406996,,36.50859,34.54385,0,4.0
2023-02-06 02:01:52,0.046986625,-0.01095039,,36.50792,34.54623,0,4.0
2023-02-06 02:01:57,0.046174866,-0.002379674,,36.50725,34.5486,0,3.0
2023-02-06 02:02:02,-0.053128009,0.0037249676,,36.50657,34.55098,0,3.0
2023-02-06 02:02:07,-0.060309964,-0.005320047,,36.5059,34.55336,0,3.0
2023-02-06 02:02:12,0.037319039,-0.008355336,,36.50522,34.55573,0,3.0
2023-02-06 02:02:17,-0.068596965,-0.0005806369,,36.50454,34.5581,0,3.0
2023-02-06 02:02:22,-0.056302939,-0.011253144,,36.50387,34.56047,0,2.0
2023-02-06 02:02:27,0.028138149,-0.013430507,,36.50318,34.56285,0,2.0
2023-02-06 02:02:32,0.053579332,-0.006757012,,36.5025,34.56522,0,2.0
2023-02-06 02:02:37,-0.026278361,-0.00029221782,,36.50182,34.56759,0,2.0
2023-02-06 02:02:42,0.031822092,-0.0056929532,,36.50113,34.56996,0,2.0
2023-02-06 02:02:47,-0.007096287,0.0014450127,,36.50044,34.57233,0,2.0
2023-02-06 02:02:52,0.023445516,-0.0007968402,,36.49975,34.5747,0,2.0
2023-02-06 02:02:57,0.035941511,0.0030536596,,36.49906,34.57706,0,1.0
2023-02-06 02:03:02,0.034804699,0.006501715,,36.49837,34.57943,0,1.0
2023-02-06 02:03:07,0.027557077,0.008780564,,36.49768,34.5818,0,1.0
2023-02-06 02:03:12,-0.078401369,0.00984868,,36.49698,34.58417,0,1.0
2023-02-06 02:03:17,-0.059557659,-0.0031109075,,36.49628,34.58653,0,1.0
2023-02-06 02:03:22,0.031444175,-0.0061689625,,36.49558,34.5889,0,1.0
2023-02-06 02:03:27,-0.054762904,-0.001026002,,36.50101,34.59679,0,0.0
2023-02-06 02:03:32,0.016505051,-0.009895146,,36.50031,34.59917,0,0.0
2023-02-06 02:03:37,-0.09601402,-0.0045890915,,36.4996,34.60154,0,0.0
2023-02-06 02:03:42,0.014751809,-0.01719541,,36.49889,34.60392,0,0.0
2023-02-06 02:03:47,0.027048454,-0.009114214,,36.49818,34.60629,0,0.0
2023-02-06 02:03:52,0.025956816,-0.005420443,,36.49747,34.60866,0,0.0
2023-02-06 02:03:57,0.038505784,-0.0020681312,,36.49675,34.61103,0,0.0
2023-02-06 02:04:02,0.037669233,0.0031190366,,36.49604,34.6134,0,0.0
2023-02-06 02:04:07,-0.042124977,0.006821391,,36.49532,34.61578,0,0.0
2023-02-06 02:04:12,0.055774,-0.00095978385,,36.4946,34.61814,0,0.0
2023-02-06 02:04:17,-0.023996005,0.008694476,,36.49388,34.62051,0,0.0
2023-02-06 02:04:22,0.073694822,0.0016404061,,36.49316,34.62288,0,0.0
2023-02-06 02:04:27,0.06634228,0.011949731,,36.49243,34.62525,0,0.0
2023-02-06 02:04:32,0.10507115,0.016215658,,36.49171,34.62762,0,0.0
2023-02-06 02:04:37,0.051685197,0.02642849,,36.49098,34.62999,0,0.0
2023-02-06 02:04:42,0.064123168,0.024972795,,36.49025,34.63235,0,0.0
2023-02-06 02:04:47,0.063417795,0.028353512,,36.48952,34.63472,0,0.0
2023-02-06 02:04:52,0.069311788,0.029847873,,36.48879,34.63708,0,0.0
2023-02-06 02:04:57,0.043081842,0.031727828,,36.48805,34.63945,0,0.0
