Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 22:59:32,-0.010491051,-0.03859715,,35.75754,32.67361,0,3.0
2023-02-07 22:59:37,-0.217631073,-0.033195138,-0.217631073,35.75909,32.67514,1,4.0
2023-02-07 22:59:42,-0.005021167,-0.0628464,,35.76065,32.67668,0,4.0
2023-02-07 22:59:47,-0.002304533,-0.040091366,,35.7622,32.67822,0,4.0
2023-02-07 22:59:52,0.000399638,-0.034695074,,35.76375,32.67976,0,4.0
2023-02-07 22:59:57,-0.088804829,-0.027327562,,35.7653,32.6813,0,4.0
2023-02-07 23:00:02,0.025512905,-0.03425751,,35.76685,32.68284,0,4.0
2023-02-07 23:00:07,0.015016689,-0.018751016,,35.7684,32.68438,0,4.0
2023-02-07 23:00:12,0.011088387,-0.013646346,,35.76994,32.68593,0,4.0
2023-02-07 23:00:17,0.000361876,-0.00890237,,35.77149,32.68747,0,4.0
2023-02-07 23:00:22,0.029516043,-0.006322584,,35.77303,32.68902,0,3.0
2023-02-07 23:00:27,-0.05318721,-0.00012830566,,35.77458,32.69056,0,3.0
2023-02-07 23:00:32,0.028147028,-0.008016866,,35.77612,32.69211,0,2.0
2023-02-07 23:00:37,0.050474683,-0.000114275215,,35.77766,32.69366,0,2.0
2023-02-07 23:00:42,0.001209688,0.005412084,,35.7792,32.69521,0,2.0
2023-02-07 23:00:47,-0.069195009,0.0027292334,,35.78074,32.69676,0,2.0
2023-02-07 23:00:52,0.038407548,-0.0062087784,,35.78228,32.69832,0,2.0
2023-02-07 23:00:57,0.034357326,0.0022250074,,35.78382,32.69987,0,2.0
2023-02-07 23:01:02,0.050036301,0.004200106,,35.78535,32.70142,0,2.0
2023-02-07 23:01:07,0.03937746,0.008816127,,35.78689,32.70298,0,2.0
2023-02-07 23:01:12,-0.154852203,0.010981966,-0.154852203,35.78842,32.70454,1,3.0
2023-02-07 23:01:17,-0.047553683,-0.013808856,,35.78996,32.7061,0,3.0
2023-02-07 23:01:22,0.03364203,-0.008862794,,35.79149,32.70765,0,2.0
2023-02-07 23:01:27,-0.055806044,-0.004322439,,35.79302,32.70922,0,2.0
2023-02-07 23:01:32,0.058267121,-0.013022589,,35.79455,32.71078,0,2.0
2023-02-07 23:01:37,-0.05095144,-0.0015036074,,35.79608,32.71234,0,1.0
2023-02-07 23:01:42,0.04358731,-0.010555501,,35.7976,32.7139,0,1.0
2023-02-07 23:01:47,0.032583418,-0.0005746308,,35.79913,32.71547,0,1.0
2023-02-07 23:01:52,-0.043772065,0.002335166,,35.80066,32.71703,0,1.0
2023-02-07 23:01:57,0.037328914,-0.004751882,,35.80218,32.7186,0,1.0
2023-02-07 23:02:02,-0.051980582,0.003264838,,35.80371,32.72017,0,1.0
2023-02-07 23:02:07,-0.036714492,-0.005680312,,35.80523,32.72174,0,1.0
2023-02-07 23:02:12,-0.034153746,-0.006851479,,35.80675,32.72331,0,1.0
2023-02-07 23:02:17,0.040077723,-0.00918316,,35.80827,32.72488,0,1.0
2023-02-07 23:02:22,0.04919299,-0.0025442643,,35.80979,32.72645,0,1.0
2023-02-07 23:02:27,-0.053578872,0.0025409786,,35.81131,32.72803,0,1.0
2023-02-07 23:02:32,0.060333214,-0.006810077,,35.81282,32.7296,0,1.0
2023-02-07 23:02:37,-0.035884675,0.004951203,,35.81434,32.73118,0,1.0
2023-02-07 23:02:42,-0.020475461,-0.0031254976,,35.81586,32.73276,0,1.0
2023-02-07 23:02:47,0.026864933,-0.0030721114,,35.81737,32.73433,0,1.0
2023-02-07 23:02:52,0.069061585,0.0012522287,,35.81888,32.73591,0,1.0
2023-02-07 23:02:57,0.070169572,0.008711269,,35.8204,32.73749,0,1.0
2023-02-07 23:03:02,0.060539971,0.014552854,,35.82191,32.73908,0,1.0
2023-02-07 23:03:07,0.056142856,0.018327288,,35.82341,32.74066,0,1.0
2023-02-07 23:03:12,0.0714763,0.021255763,,35.82492,32.74224,0,0.0
2023-02-07 23:03:17,0.073400373,0.025963245,,35.82643,32.74383,0,0.0
2023-02-07 23:03:22,0.056039144,0.029303571,,35.82794,32.74541,0,0.0
2023-02-07 23:03:27,0.051593678,0.028961949,,35.82944,32.747,0,0.0
2023-02-07 23:03:32,-0.051341962,0.028643109,,35.83095,32.74859,0,0.0
2023-02-07 23:03:37,0.062406281,0.013219964,,35.83245,32.75018,0,0.0
2023-02-07 23:03:42,0.051343465,0.020507967,,35.83395,32.75177,0,0.0
2023-02-07 23:03:47,0.060010639,0.02004419,,35.83545,32.75336,0,0.0
2023-02-07 23:03:52,0.035760852,0.021795608,,35.83695,32.75495,0,0.0
2023-02-07 23:03:57,0.043864147,0.01991693,,35.83845,32.75655,0,0.0
2023-02-07 23:04:02,0.039873562,0.020530302,,35.83995,32.75814,0,0.0
2023-02-07 23:04:07,0.041912132,0.020061195,,35.83975,32.7613,0,0.0
2023-02-07 23:04:12,-0.080626114,0.020095095,,35.84124,32.7629,0,0.0
2023-02-07 23:04:17,0.078857849,0.0035118316,,35.84273,32.76449,0,0.0
2023-02-07 23:04:22,0.061119040000000006,0.0149212,,35.84422,32.76608,0,0.0
2023-02-07 23:04:27,0.037022474,0.01676489,,35.84571,32.76768,0,0.0
2023-02-07 23:04:32,0.06509016,0.015885826,,35.8472,32.76928,0,0.0
2023-02-07 23:04:37,0.054131105,0.020768886,,35.84868,32.77088,0,0.0
2023-02-07 23:04:42,0.069249305,0.021839458,,35.85017,32.77248,0,0.0
2023-02-07 23:04:47,0.057796757,0.025609117,,35.85165,32.77408,0,0.0
2023-02-07 23:04:52,-0.051909551,0.026329912,,35.85314,32.77568,0,0.0
2023-02-07 23:04:57,0.035562365,0.011229323,,35.85462,32.77728,0,0.0
