Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 06:24:42,-0.057413631,-0.0068923566,,36.26922,38.42213,0,0.0
2023-02-01 06:24:47,-0.037880288,-0.012280933,,36.27026,38.42131,0,0.0
2023-02-01 06:24:52,-0.031259549,-0.012190674,,36.27131,38.4205,0,0.0
2023-02-01 06:24:57,0.034367726,-0.013194307,,36.27235,38.41969,0,0.0
2023-02-01 06:25:02,-0.05087829,-0.0059133554,,36.27339,38.41888,0,0.0
2023-02-01 06:25:07,-0.090276394,-0.01310888,,36.27444,38.41807,0,0.0
2023-02-01 06:25:12,0.041209652,-0.019727211,,36.27548,38.41725,0,0.0
2023-02-01 06:25:17,-0.043981891,-0.008512441,,36.27652,38.41644,0,0.0
2023-02-01 06:25:22,-0.050417734,-0.015106781,,36.27757,38.41563,0,0.0
2023-02-01 06:25:27,0.047991437,-0.016726,,36.27861,38.41482,0,0.0
2023-02-01 06:25:32,-0.089545044,-0.0060836766,,36.27965,38.41401,0,0.0
2023-02-01 06:25:37,0.081536178,-0.019263973,,36.28069,38.4132,0,0.0
2023-02-01 06:25:42,-0.056419527,-0.0010447667,,36.28173,38.41239,0,0.0
2023-02-01 06:25:47,-0.029827771,-0.011889357,,36.28278,38.41158,0,0.0
2023-02-01 06:25:52,-0.003207157,-0.0098892795,,36.28382,38.41077,0,0.0
2023-02-01 06:25:57,0.036369727,-0.0074374755,,36.28486,38.40996,0,0.0
2023-02-01 06:26:02,-0.002520702,-0.0016141353,,36.2859,38.40916,0,0.0
2023-02-01 06:26:07,0.043702979,-0.0028826096,,36.28695,38.40835,0,0.0
2023-02-01 06:26:12,-0.047766803,0.0039397483,,36.28526,38.39425,0,0.0
2023-02-01 06:26:17,0.05117338,-0.0047049546,,36.2863,38.39344,0,0.0
2023-02-01 06:26:22,0.018769954,0.0051288106,,36.28734,38.39264,0,0.0
2023-02-01 06:26:27,0.032471342,0.004600715,,36.28838,38.39183,0,0.0
2023-02-01 06:26:32,0.03304996,0.0076279044,,36.28942,38.39103,0,0.0
2023-02-01 06:26:37,-0.091128785,0.009700207,,36.29046,38.39022,0,0.0
2023-02-01 06:26:42,0.040916504,-0.0052865194,,36.2915,38.38942,0,0.0
2023-02-01 06:26:47,-0.063432793,0.0044121784,,36.29253,38.38862,0,0.0
2023-02-01 06:26:52,0.042143693,-0.0068771057,,36.29357,38.38781,0,0.0
2023-02-01 06:26:57,0.029784307,0.0013575465,,36.29461,38.38701,0,0.0
2023-02-01 06:27:02,0.004545377,0.0028733336,,36.29565,38.3862,0,0.0
2023-02-01 06:27:07,-0.086450794,0.0017576531,,36.29669,38.3854,0,0.0
2023-02-01 06:27:12,-0.05917693,-0.009518431,,36.29773,38.3846,0,0.0
2023-02-01 06:27:17,-0.182974782,-0.011483357,-0.182974782,36.29876,38.3838,1,1.0
2023-02-01 06:27:22,-0.057353132,-0.032701943,,36.2998,38.383,0,1.0
2023-02-01 06:27:27,-0.043079796,-0.028159596,,36.30084,38.38219,0,1.0
2023-02-01 06:27:32,-0.015589625,-0.029909786,,36.30188,38.38139,0,1.0
2023-02-01 06:27:37,0.097038492,-0.026759254,,36.30292,38.38059,0,1.0
2023-02-01 06:27:42,-0.006738375,-0.00806135,,36.30395,38.37979,0,1.0
2023-02-01 06:27:47,-0.005397197,-0.011110318,,36.30499,38.37899,0,1.0
2023-02-01 06:27:52,-0.023738992,-0.007212389,,36.30603,38.37819,0,1.0
2023-02-01 06:27:57,0.076201177,-0.0075953156,,36.30707,38.37739,0,1.0
2023-02-01 06:28:02,0.097467196,0.005563385,,36.3081,38.37659,0,1.0
2023-02-01 06:28:07,0.0466419,0.016525032,,36.30914,38.37579,0,1.0
2023-02-01 06:28:12,-0.128919929,0.016879316,-0.128919929,36.30738,38.36174,1,2.0
2023-02-01 06:28:17,0.030028435,-0.0063496125,,36.30842,38.36095,0,2.0
2023-02-01 06:28:22,0.051785659,0.0060673784,,36.30945,38.36015,0,2.0
2023-02-01 06:28:27,0.086064352,0.009071377,,36.31049,38.35935,0,2.0
2023-02-01 06:28:32,0.06188605999999999,0.01700142,,36.31152,38.35856,0,2.0
2023-02-01 06:28:37,0.044120268,0.019634506,,36.31256,38.35776,0,2.0
2023-02-01 06:28:42,-0.006481607,0.020176835,,36.31359,38.35697,0,2.0
2023-02-01 06:28:47,0.035113787,0.013935043,,36.31462,38.35617,0,2.0
2023-02-01 06:28:52,0.063616731,0.01650877,,36.31566,38.35538,0,2.0
2023-02-01 06:28:57,0.078789438,0.020173036,,36.31669,38.35458,0,2.0
2023-02-01 06:29:02,0.074758048,0.024729308,,36.31773,38.35379,0,2.0
2023-02-01 06:29:07,0.057397629,0.027754935,,36.31876,38.35299,0,2.0
2023-02-01 06:29:12,0.026944173,0.027764214,,36.31979,38.3522,0,2.0
2023-02-01 06:29:17,0.075528596,0.02381756,,36.32083,38.35141,0,1.0
2023-02-01 06:29:22,-0.059848262,0.028896151,,36.32186,38.35061,0,1.0
2023-02-01 06:29:27,-0.057429639,0.010828179,,36.32289,38.34982,0,1.0
2023-02-01 06:29:32,0.011099146,0.0046326723,,36.32393,38.34903,0,1.0
2023-02-01 06:29:37,-0.025598305,0.005098604,,36.32496,38.34824,0,1.0
2023-02-01 06:29:42,0.088894527,-0.0011104404,,36.32599,38.34744,0,1.0
2023-02-01 06:29:47,0.098394083,0.0094017275,,36.32703,38.34665,0,1.0
2023-02-01 06:29:52,0.048321716,0.017990785,,36.32806,38.34586,0,1.0
2023-02-01 06:29:57,0.0386197,0.017673621,,36.32909,38.34507,0,1.0
