Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 22:46:17,-0.142159741,-0.140512,,34.36863,39.40881,0,0.0
2023-02-01 22:46:22,-0.181676984,-0.13999969,,34.36971,39.40792,0,0.0
2023-02-01 22:46:27,-0.165604116,-0.15379982,,34.37078,39.40702,0,0.0
2023-02-01 22:46:32,-0.159051825,-0.15212472,,34.37186,39.40612,0,0.0
2023-02-01 22:46:37,-0.181064734,-0.1523352,,34.37294,39.40523,0,0.0
2023-02-01 22:46:42,-0.152680496,-0.16046582,,34.37402,39.40433,0,0.0
2023-02-01 22:46:47,-0.201292777,-0.15255447,,34.3751,39.40344,0,0.0
2023-02-01 22:46:52,-0.212684953,-0.16909494,,34.37617,39.40254,0,0.0
2023-02-01 22:46:57,-0.207782595,-0.1771857,,34.37725,39.40165,0,0.0
2023-02-01 22:47:02,-0.180012862,-0.18140495,,34.37833,39.40075,0,0.0
2023-02-01 22:47:07,-0.193311789,-0.17481405,,34.3794,39.39986,0,0.0
2023-02-01 22:47:12,-0.205147281,-0.17845993,,34.38048,39.39897,0,0.0
2023-02-01 22:47:17,-0.177687301,-0.18212263,,34.38156,39.39807,0,0.0
2023-02-01 22:47:22,-0.173223462,-0.17310196,,34.38263,39.39718,0,0.0
2023-02-01 22:47:27,-0.175311518,-0.16875267,,34.38371,39.39629,0,0.0
2023-02-01 22:47:32,-0.145180052,-0.16544858,,34.38479,39.3954,0,0.0
2023-02-01 22:47:37,-0.156401673,-0.15190047,,34.38586,39.39451,0,0.0
2023-02-01 22:47:42,-0.221911201,-0.14891687,,34.38694,39.39361,0,0.0
2023-02-01 22:47:47,-0.176961265,-0.1660808,,34.38802,39.39272,0,0.0
2023-02-01 22:47:52,-0.147065989,-0.15616399,,34.38909,39.39183,0,0.0
2023-02-01 22:47:57,-0.198982286,-0.14620204,,34.39017,39.39094,0,0.0
2023-02-01 22:48:02,-0.154330652,-0.15722626,,34.39125,39.39005,0,0.0
2023-02-01 22:48:07,-0.175055055,-0.14499122,,34.39232,39.38916,0,0.0
2023-02-01 22:48:12,-0.144823831,-0.147777,,34.3934,39.38828,0,0.0
2023-02-01 22:48:17,-0.152016373,-0.1376442,,34.39447,39.38739,0,0.0
2023-02-01 22:48:22,-0.165381926,-0.13506041,,34.39555,39.3865,0,0.0
2023-02-01 22:48:27,-0.20326098,-0.13569279,,34.39662,39.38561,0,0.0
2023-02-01 22:48:32,-0.153787364,-0.14620675,,34.3977,39.38472,0,0.0
2023-02-01 22:48:37,-0.135188836,-0.13667306,,34.39878,39.38383,0,0.0
2023-02-01 22:48:42,-0.162985581,-0.12944782,,34.39985,39.38295,0,0.0
2023-02-01 22:48:47,-0.175372104,-0.13229103,,34.40093,39.38206,0,0.0
2023-02-01 22:48:52,-0.132636622,-0.13505028,,34.402,39.38117,0,0.0
2023-02-01 22:48:57,-0.13349886,-0.124655895,,34.39887,39.36821,0,0.0
2023-02-01 22:49:02,-0.128140246,-0.120539986,,34.39994,39.36732,0,0.0
2023-02-01 22:49:07,-0.125264006,-0.11493694,,34.40102,39.36644,0,0.0
2023-02-01 22:49:12,-0.129578456,-0.10991998,,34.40209,39.36556,0,0.0
2023-02-01 22:49:17,-0.132394502,-0.10726252,,34.40316,39.36468,0,0.0
2023-02-01 22:49:22,-0.125258233,-0.10531841,,34.40423,39.3638,0,0.0
2023-02-01 22:49:27,-0.142725817,-0.10190453,,34.4053,39.36291,0,0.0
2023-02-01 22:49:32,-0.114530396,-0.1040811,,34.40637,39.36203,0,0.0
2023-02-01 22:49:37,-0.123879185,-0.09772775,,34.40745,39.36115,0,0.0
2023-02-01 22:49:42,-0.108965966,-0.09702692,,34.40852,39.36027,0,0.0
2023-02-01 22:49:47,-0.088364286,-0.092011824,,34.40959,39.35939,0,0.0
2023-02-01 22:49:52,-0.096865252,-0.08417545,,34.41066,39.35851,0,0.0
2023-02-01 22:49:57,-0.101805332,-0.080754675,,34.41173,39.35763,0,0.0
