Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:15:02,0.042568238,0.015773132,,36.03074,34.38774,0,
2023-02-05 11:15:07,-0.159190058,0.01693905,-0.159190058,36.02954,34.38968,1,
2023-02-05 11:15:12,0.045911764,-0.009513737,,36.02835,34.39161,0,
2023-02-05 11:15:17,0.060901185,0.0038617686,,36.02716,34.39355,0,
2023-02-05 11:15:22,0.056176652,0.0076074507,,36.02597,34.39548,0,
2023-02-05 11:15:27,-0.033598419,0.011006332,,36.02477,34.39741,0,
2023-02-05 11:15:32,0.072906351,0.0025745137,,36.02358,34.39934,0,
2023-02-05 11:15:37,-0.029968696,0.013279531,,36.02238,34.40128,0,
2023-02-05 11:15:42,0.057329746,0.0039018271,,36.02118,34.4032,0,
2023-02-05 11:15:47,0.052765941,0.011942338,,36.01998,34.40513,0,
2023-02-05 11:15:52,-0.017334884,0.014684758,,36.01878,34.40706,0,
2023-02-05 11:15:57,-0.008899544,0.007456214,,36.01758,34.40899,0,
2023-02-05 11:16:02,0.058802101,0.0061459383,,36.01637,34.41091,0,
2023-02-05 11:16:07,-0.024109849,0.012067862,,36.01517,34.41284,0,
2023-02-05 11:16:12,0.063178659,0.0040978417,,36.01396,34.41476,0,
2023-02-05 11:16:17,-0.039629365,0.012091813,,36.01275,34.41669,0,
2023-02-05 11:16:22,0.10039004,0.0021035257,,36.01154,34.41861,0,
2023-02-05 11:16:27,-0.021840211,0.015773717,,36.01033,34.42053,0,
2023-02-05 11:16:32,0.085597749,0.005920301,,36.00912,34.42245,0,
2023-02-05 11:16:37,-0.023616262,0.017380103,,36.00791,34.42437,0,
2023-02-05 11:16:42,-0.027491475,0.0075405124,,36.00669,34.42628,0,
2023-02-05 11:16:47,0.066686827,0.0042322073,,36.00548,34.4282,0,
2023-02-05 11:16:52,-0.042387689,0.012018625,,36.00426,34.43012,0,
2023-02-05 11:16:57,0.045774594,0.0013497579,,36.00304,34.43203,0,1.0
2023-02-05 11:17:02,-0.037114762,0.008225689,,36.00182,34.43395,0,1.0
2023-02-05 11:17:07,-0.027825245,8.200732e-06,,36.0006,34.43586,0,0.0
2023-02-05 11:17:12,0.060014602,-0.0021106931,,35.99938,34.43777,0,0.0
2023-02-05 11:17:17,0.063058183,0.00550745,,35.99816,34.43968,0,0.0
2023-02-05 11:17:22,-0.01281915,0.010371692,,35.99693,34.4416,0,0.0
2023-02-05 11:17:27,0.081986898,0.004394432,,35.99571,34.4435,0,0.0
2023-02-05 11:17:32,-0.020347429,0.015562174,,35.99448,34.44541,0,0.0
2023-02-05 11:17:37,0.081141056,0.006704456,,35.99325,34.44732,0,0.0
2023-02-05 11:17:42,-0.125679513,0.01751095,,35.99202,34.44923,0,0.0
2023-02-05 11:17:47,-0.017744057,-0.006327957,,35.99079,34.45113,0,0.0
2023-02-05 11:17:52,-0.020926552,-0.000976868,,35.98956,34.45304,0,0.0
2023-02-05 11:17:57,0.008375971,-0.004347223,,35.98833,34.45494,0,0.0
2023-02-05 11:18:02,0.090376429,-0.003198353,,35.98709,34.45684,0,0.0
2023-02-05 11:18:07,0.100273681,0.007841036,,35.98586,34.45874,0,0.0
2023-02-05 11:18:12,0.090478537,0.017693447,,35.98462,34.46064,0,0.0
2023-02-05 11:18:17,0.021741748,0.02486585,,35.98338,34.46254,0,0.0
2023-02-05 11:18:22,0.090782016,0.019886233,,35.98214,34.46444,0,0.0
2023-02-05 11:18:27,-0.12216401300000002,0.030115074,-0.12216401300000002,35.9809,34.46634,1,1.0
2023-02-05 11:18:32,-0.007193744,0.001555556,,35.97966,34.46824,0,1.0
2023-02-05 11:18:37,0.101479367,0.0076013515,,35.97841,34.47013,0,1.0
2023-02-05 11:18:42,0.03298881,0.01700308,,35.97717,34.47203,0,1.0
2023-02-05 11:18:47,0.095692027,0.013783423,,35.97592,34.47392,0,1.0
2023-02-05 11:18:52,0.086053409,0.023747522,,35.97468,34.47581,0,1.0
2023-02-05 11:18:57,-0.001802702,0.028567912,,35.97343,34.47771,0,1.0
2023-02-05 11:19:02,0.015208985999999999,0.018646386,,35.97218,34.4796,0,1.0
2023-02-05 11:19:07,0.005707721,0.018204384,,35.97093,34.48149,0,1.0
2023-02-05 11:19:12,0.009647702,0.014426005,,35.96967,34.48338,0,1.0
2023-02-05 11:19:17,-0.012692917,0.011950325,,35.96842,34.48526,0,1.0
2023-02-05 11:19:22,-0.015012027,0.006993962,,35.96717,34.48715,0,1.0
2023-02-05 11:19:27,0.09387744,0.0034488188,,35.96591,34.48904,0,1.0
2023-02-05 11:19:32,0.091404507,0.013676357,,35.96465,34.49092,0,1.0
2023-02-05 11:19:37,0.095552159,0.020421984,,35.96339,34.4928,0,1.0
2023-02-05 11:19:42,-0.011665662,0.027583824,,35.96213,34.49469,0,1.0
2023-02-05 11:19:47,0.005719951,0.016129069,,35.96087,34.49657,0,1.0
2023-02-05 11:19:52,0.009743867,0.015675113,,35.95961,34.49845,0,1.0
2023-02-05 11:19:57,0.099354918,0.013373678,,35.95835,34.50033,0,1.0
2023-02-05 11:20:02,0.005205905,0.022922441,,35.95708,34.50221,0,1.0
2023-02-05 11:20:07,0.038137594,0.014836622,,35.95582,34.50409,0,1.0
2023-02-05 11:20:12,0.079533721,0.017116362,,35.95455,34.50596,0,1.0
2023-02-05 11:20:17,0.005221995,0.023095658,,35.95328,34.50784,0,1.0
2023-02-05 11:20:22,-0.003487906,0.015714774,,35.95201,34.50971,0,1.0
2023-02-05 11:20:27,0.073145672,0.012387056,,35.95074,34.51159,0,0.0
2023-02-05 11:20:32,0.01207836,0.019119479,,35.94947,34.51346,0,0.0
2023-02-05 11:20:37,-0.009715235,0.013739875,,35.94819,34.51533,0,0.0
2023-02-05 11:20:42,0.099896474,0.009377635,,35.94692,34.5172,0,0.0
2023-02-05 11:20:47,0.091038055,0.02038945,,35.94564,34.51907,0,0.0
2023-02-05 11:20:52,0.109068062,0.025908863,,35.94436,34.52094,0,0.0
2023-02-05 11:20:57,0.070894031,0.034452762,,35.94309,34.52281,0,0.0
2023-02-05 11:21:02,0.066380488,0.034336545,,35.94181,34.52468,0,0.0
2023-02-05 11:21:07,-0.014999054,0.03524343,,35.94053,34.52654,0,0.0
2023-02-05 11:21:12,0.08814091,0.022572009,,35.93924,34.52841,0,0.0
2023-02-05 11:21:17,0.00750188,0.03129776,,35.93796,34.53027,0,0.0
2023-02-05 11:21:22,0.005608348,0.021553626,,35.93668,34.53213,0,0.0
2023-02-05 11:21:27,0.089039807,0.017358694,,35.93539,34.534,0,0.0
2023-02-05 11:21:32,0.087164747,0.024793329,,35.9341,34.53586,0,0.0
2023-02-05 11:21:37,0.085296661,0.02866459,,35.93282,34.53772,0,0.0
2023-02-05 11:21:42,-0.015042956,0.032227013,,35.93152,34.53958,0,0.0
2023-02-05 11:21:47,0.074994398,0.01919033,,35.93023,34.54143,0,0.0
2023-02-05 11:21:52,-0.018757767,0.027064167,,35.92894,34.54329,0,0.0
2023-02-05 11:21:57,-0.033774932,0.0152911125,,35.92765,34.54515,0,0.0
2023-02-05 11:22:02,0.049685435,0.008625024,,35.92636,34.547,0,0.0
2023-02-05 11:22:07,-0.01774512,0.01296305,,35.92506,34.54885,0,0.0
2023-02-05 11:22:12,0.039385963,0.0054043755,,35.92376,34.55071,0,0.0
2023-02-05 11:22:17,0.057263265,0.009122899,,35.92246,34.55256,0,0.0
2023-02-05 11:22:22,-0.167886614,0.012899203,-0.167886614,35.92116,34.55441,1,1.0
2023-02-05 11:22:27,-0.051547053,-0.014739373,,35.91986,34.55626,0,1.0
2023-02-05 11:22:32,-0.059780406,-0.009784827,,35.91856,34.55811,0,1.0
2023-02-05 11:22:37,0.043144001,-0.015775487,,35.91726,34.55996,0,1.0
2023-02-05 11:22:42,0.028306865,-0.008208066,,35.91595,34.5618,0,1.0
2023-02-05 11:22:47,0.006406917,-0.005044125,,35.91465,34.56365,0,1.0
2023-02-05 11:22:52,0.004704918,-0.0041299514,,35.91334,34.56549,0,1.0
2023-02-05 11:22:57,-0.049659339,-0.0022865487,,35.91204,34.56734,0,1.0
2023-02-05 11:23:02,-0.196171024,-0.0077271834,-0.196171024,35.91072,34.56918,1,2.0
2023-02-05 11:23:07,0.018539727,-0.02919985,,35.90942,34.57102,0,2.0
2023-02-05 11:23:12,-0.219904182,-0.015028645,-0.219904182,35.9081,34.57286,1,3.0
2023-02-05 11:23:17,0.007694191999999999,-0.04503357,,35.90679,34.5747,0,3.0
2023-02-05 11:23:22,-0.020439168,-0.026928127,,35.90548,34.57654,0,3.0
2023-02-05 11:23:27,-0.212880235,-0.02691343,-0.212880235,35.90416,34.57838,1,4.0
2023-02-05 11:23:32,-0.01166894,-0.053029057,,35.90284,34.58021,0,4.0
2023-02-05 11:23:37,-0.013782169,-0.034057736,,35.90153,34.58205,0,4.0
2023-02-05 11:23:42,-0.10123576,-0.031053899,,35.90021,34.58388,0,4.0
2023-02-05 11:23:47,-0.018082508,-0.039115157,,35.89889,34.58571,0,4.0
2023-02-05 11:23:52,-0.118749156,-0.02910969,,35.89757,34.58755,0,4.0
2023-02-05 11:23:57,-0.028832399,-0.040014513,,35.89624,34.58938,0,4.0
2023-02-05 11:24:02,-0.017913886,-0.03133104,,35.89492,34.59121,0,4.0
2023-02-05 11:24:07,-0.11208021,-0.027398396,,35.8936,34.59304,0,4.0
2023-02-05 11:24:12,-0.232598917,-0.037364453,-0.232598917,35.89227,34.59486,1,5.0
2023-02-05 11:24:17,-0.1298685,-0.06131225,,35.89094,34.59669,0,5.0
2023-02-05 11:24:22,-0.145386399,-0.05951432,,35.89138,34.6014,0,4.0
