Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 10:43:52,0.92271071,0.8474729,,30.2082,37.26925,0,0.0
2023-02-02 10:43:57,0.969908619,0.9019651,,30.20821,37.26926,0,0.0
2023-02-02 10:44:02,1.031175263,0.95480007,,30.20822,37.26926,0,0.0
2023-02-02 10:44:07,1.033833962,1.0166626,,30.20823,37.26926,0,0.0
2023-02-02 10:44:12,1.093140452,1.0385317,,30.20824,37.26927,0,0.0
2023-02-02 10:44:17,1.142517909,1.0845091,,30.20825,37.26928,0,0.0
2023-02-02 10:44:22,1.156987976,1.1450031,,30.20826,37.26928,0,0.0
2023-02-02 10:44:27,1.225558794,1.1584821,,30.20828,37.26929,0,0.0
2023-02-02 10:44:32,1.282590029,1.2227601,,30.20829,37.26929,0,0.0
2023-02-02 10:44:37,1.292521914,1.284895,,30.2083,37.2693,0,0.0
2023-02-02 10:44:42,1.352115278,1.2997997,,30.20831,37.2693,0,0.0
2023-02-02 10:44:47,1.399955589,1.3511844,,30.20832,37.26931,0,0.0
2023-02-02 10:44:52,1.396953994,1.4052252,,30.20833,37.26931,0,0.0
2023-02-02 10:44:57,1.451383362,1.4040749,,30.20835,37.26932,0,0.0
2023-02-02 10:45:02,1.477382331,1.4471725,,30.20836,37.26932,0,0.0
2023-02-02 10:45:07,1.533629358,1.4830074,,30.20837,37.26933,0,0.0
2023-02-02 10:45:12,1.540372766,1.5234123,,30.20838,37.26933,0,0.0
2023-02-02 10:45:17,1.582376801,1.5524132,,30.20839,37.26934,0,0.0
2023-02-02 10:45:22,1.612555688,1.5701982,,30.2084,37.26934,0,0.0
2023-02-02 10:45:27,1.652449683,1.6159289,,30.20842,37.26935,0,0.0
2023-02-02 10:45:32,1.678003144,1.6417539,,30.20843,37.26935,0,0.0
2023-02-02 10:45:37,1.694774582,1.6771061,,30.20844,37.26936,0,0.0
2023-02-02 10:45:42,1.730411735,1.6874899,,30.20845,37.26936,0,0.0
2023-02-02 10:45:47,1.767907634,1.719556,,30.20846,37.26937,0,0.0
2023-02-02 10:45:52,1.746305669,1.7566607,,30.20847,37.26937,0,0.0
2023-02-02 10:45:57,1.780681662,1.7411066,,30.20848,37.26938,0,0.0
2023-02-02 10:46:02,1.812663947,1.7599119,,30.2085,37.26938,0,0.0
2023-02-02 10:46:07,1.821716438,1.8018819,,30.20851,37.26939,0,0.0
2023-02-02 10:46:12,1.820913711,1.8055321,,30.20852,37.26939,0,0.0
2023-02-02 10:46:17,1.857644089,1.8086709,,30.20853,37.2694,0,0.0
2023-02-02 10:46:22,1.850264716,1.8329785,,30.20854,37.2694,0,0.0
2023-02-02 10:46:27,1.869665648,1.8373984,,30.20856,37.26941,0,0.0
2023-02-02 10:46:32,1.880034936,1.8452351,,30.20857,37.26942,0,0.0
2023-02-02 10:46:37,1.887866717,1.8636554,,30.20858,37.26942,0,0.0
2023-02-02 10:46:42,1.868863303,1.8635745,,30.20859,37.26942,0,0.0
2023-02-02 10:46:47,1.892038269,1.8530138,,30.2086,37.26943,0,0.0
2023-02-02 10:46:52,1.835086553,1.8642509,,30.20862,37.26944,0,0.0
2023-02-02 10:46:57,1.841761545,1.8272991,,30.20863,37.26944,0,0.0
2023-02-02 10:47:02,1.846873186,1.8157026,,30.20864,37.26945,0,0.0
2023-02-02 10:47:07,1.819547065,1.8398372,,30.20865,37.26945,0,0.0
2023-02-02 10:47:12,1.816576519,1.8086841,,30.20866,37.26946,0,0.0
2023-02-02 10:47:17,1.790400731,1.8073021,,30.20868,37.26946,0,0.0
2023-02-02 10:47:22,1.766790832,1.7876837,,30.20869,37.26947,0,0.0
2023-02-02 10:47:27,1.747075003,1.7614154,,30.2087,37.26947,0,0.0
2023-02-02 10:47:32,1.707903579,1.7506124,,30.20871,37.26948,0,0.0
2023-02-02 10:47:37,1.654840148,1.7151303,,30.20872,37.26948,0,0.0
2023-02-02 10:47:42,1.613658664,1.6679082,,30.20874,37.26949,0,0.0
2023-02-02 10:47:47,1.599088541,1.6303686,,30.20875,37.26949,0,0.0
2023-02-02 10:47:52,1.525504767,1.6191944,,30.20876,37.2695,0,0.0
2023-02-02 10:47:57,1.490842003,1.5605047,,30.20877,37.2695,0,0.0
2023-02-02 10:48:02,1.414882694,1.5162503,,30.20879,37.26951,0,0.0
2023-02-02 10:48:07,1.374177167,1.4597191,,30.2088,37.26951,0,0.0
2023-02-02 10:48:12,1.333168744,1.4048691,,30.20881,37.26952,0,0.0
2023-02-02 10:48:17,1.245489841,1.3792379,,30.20882,37.26952,0,0.0
2023-02-02 10:48:22,1.200389075,1.2879493,,30.20884,37.26953,0,0.0
2023-02-02 10:48:27,1.097447369,1.2350852,,30.20885,37.26953,0,0.0
2023-02-02 10:48:32,1.008055049,1.1394484,,30.20886,37.26954,0,0.0
2023-02-02 10:48:37,0.927220954,1.0344806,,30.20887,37.26954,0,0.0
2023-02-02 10:48:42,0.841495531,0.956272,,30.20888,37.26955,0,0.0
2023-02-02 10:48:47,0.740013938,0.8588649,,30.2089,37.26955,0,0.0
2023-02-02 10:48:52,0.664566139,0.7561916,,30.20891,37.26956,0,0.0
2023-02-02 10:48:57,0.550715006,0.67166346,,30.20892,37.26956,0,0.0
2023-02-02 10:49:02,0.440465407,0.5541884,,30.20894,37.26957,0,0.0
2023-02-02 10:49:07,0.326987306,0.44574487,,30.20895,37.26958,0,0.0
2023-02-02 10:49:12,0.200128848,0.33392805,,30.20896,37.26958,0,0.0
2023-02-02 10:49:17,0.091117452,0.22524785,,30.20897,37.26959,0,0.0
2023-02-02 10:49:22,-0.023344103,0.1306663,-0.023344103,30.20898,37.26959,1,1.0
2023-02-02 10:49:27,-0.175950598,0.021746999,-0.175950598,30.209,37.2696,1,2.0
2023-02-02 10:49:32,-0.287519288,-0.12890835,-0.287519288,30.20901,37.2696,1,3.0
2023-02-02 10:49:37,-0.455841828,-0.2767933,-0.455841828,30.20902,37.26961,1,4.0
2023-02-02 10:49:42,-0.585746196,-0.4367146,-0.585746196,30.20904,37.26961,1,5.0
2023-02-02 10:49:47,-0.724482621,-0.5409042,-0.724482621,30.20905,37.26962,1,6.0
2023-02-02 10:49:52,-0.907785515,-0.69831353,-0.907785515,30.20906,37.26962,1,7.0
2023-02-02 10:49:57,-1.040705411,-0.90842205,,30.20907,37.26963,0,7.0
