Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:41:17,-0.624732385,-0.59257025,,40.95306,16.6278,0,0.0
2023-02-02 15:41:22,-0.599983017,-0.5933971,,40.95558,16.62882,0,0.0
2023-02-02 15:41:27,-0.589716851,-0.5684335,,40.9581,16.62985,0,0.0
2023-02-02 15:41:32,-0.554319128,-0.5584508,,40.96062,16.63088,0,0.0
2023-02-02 15:41:37,-0.544190353,-0.5151151,,40.96313,16.63192,0,0.0
2023-02-02 15:41:42,-0.542365776,-0.5071952,,40.96565,16.63295,0,0.0
2023-02-02 15:41:47,-0.531684768,-0.5068755,,40.96816,16.63399,0,0.0
2023-02-02 15:41:52,-0.518222805,-0.50522166,,40.97068,16.63502,0,0.0
2023-02-02 15:41:57,-0.48691494799999996,-0.4848894,,40.97319,16.63606,0,0.0
2023-02-02 15:42:02,-0.47738102,-0.4385076,,40.9757,16.63711,0,0.0
2023-02-02 15:42:07,-0.4631266,-0.42603862,,40.97822,16.63815,0,0.0
2023-02-02 15:42:12,-0.444224396,-0.41627654,,40.98072,16.6392,0,0.0
2023-02-02 15:42:17,-0.422452237,-0.40441334,,40.98324,16.64024,0,0.0
2023-02-02 15:42:22,-0.385138255,-0.37434307,,40.98574,16.64129,0,0.0
2023-02-02 15:42:27,-0.379750774,-0.32320955,,40.98825,16.64234,0,0.0
2023-02-02 15:42:32,-0.362765797,-0.32138854,,40.99076,16.6434,0,0.0
2023-02-02 15:42:37,-0.348065793,-0.31273657,,40.99327,16.64445,0,0.0
2023-02-02 15:42:42,-0.340160089,-0.30674058,,40.99577,16.64551,0,0.0
2023-02-02 15:42:47,-0.302162159,-0.29880077,,40.99828,16.64656,0,0.0
2023-02-02 15:42:52,-0.299307215,-0.25128073,,41.00078,16.64763,0,0.0
2023-02-02 15:42:57,-0.291388097,-0.24452731,,41.00329,16.64869,0,0.0
2023-02-02 15:43:02,-0.292089771,-0.24199755,,41.00579,16.64975,0,0.0
2023-02-02 15:43:07,-0.247340818,-0.25389063,,41.00829,16.65082,0,0.0
2023-02-02 15:43:12,-0.229989528,-0.20852195,,41.01079,16.65188,0,0.0
2023-02-02 15:43:17,-0.228139999,-0.17910255,,41.01329,16.65295,0,0.0
2023-02-02 15:43:22,-0.19494393,-0.17389858,,41.01579,16.65402,0,0.0
2023-02-02 15:43:27,-0.20031922,-0.14646244,,41.01829,16.6551,0,0.0
2023-02-02 15:43:32,-0.17808566,-0.15016143,,41.02079,16.65617,0,0.0
2023-02-02 15:43:37,-0.180000739,-0.1379252,,41.02329,16.65725,0,0.0
2023-02-02 15:43:42,-0.143007436,-0.14112902,,41.02578,16.65833,0,0.0
2023-02-02 15:43:47,-0.125110725,-0.11656286,,41.02828,16.65941,0,0.0
2023-02-02 15:43:52,-0.111482069,-0.09695134,,41.03077,16.66049,0,0.0
2023-02-02 15:43:57,-0.111505226,-0.082743645,,41.03327,16.66157,0,0.0
2023-02-02 15:44:02,-0.064464349,-0.07921864,,41.03576,16.66266,0,0.0
2023-02-02 15:44:07,-0.072100787,-0.04726584,,41.03825,16.66375,0,0.0
2023-02-02 15:44:12,-0.049875687,-0.041853048,,41.04074,16.66484,0,0.0
2023-02-02 15:44:17,-0.0257207,-0.025410678,,41.04498,16.66576,0,0.0
2023-02-02 15:44:22,-0.046702381,-0.0011059085,,41.04748,16.66685,0,0.0
2023-02-02 15:44:27,-0.013831097,-0.012033042,,41.04998,16.66795,0,0.0
2023-02-02 15:44:32,0.026022771,0.008529581,,41.05248,16.66906,0,0.0
2023-02-02 15:44:37,0.015835622,0.039663225,,41.05498,16.67016,0,0.0
2023-02-02 15:44:42,0.028433531,0.038337886,,41.05748,16.67126,0,0.0
2023-02-02 15:44:47,0.045846339,0.048029676,,41.05998,16.67237,0,0.0
2023-02-02 15:44:52,0.074316551,0.06237937,,41.06247,16.67348,0,0.0
2023-02-02 15:44:57,0.064985325,0.087047316,,41.06496,16.67459,0,0.0
