Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 23:01:27,0.234675878,0.1755245,,34.40655,39.11172,0,0.0
2023-02-03 23:01:32,0.214761207,0.1779164,,34.40759,39.11095,0,0.0
2023-02-03 23:01:37,0.250127312,0.17138946,,34.40863,39.11018,0,0.0
2023-02-03 23:01:42,0.231912485,0.18275744,,34.40966,39.10941,0,0.0
2023-02-03 23:01:47,0.217889571,0.179325,,34.4107,39.10864,0,0.0
2023-02-03 23:01:52,0.235511264,0.17371091,,34.41174,39.10787,0,0.0
2023-02-03 23:01:57,0.24712648800000003,0.17783234,,34.41278,39.1071,0,0.0
2023-02-03 23:02:02,0.235999393,0.18305893,,34.41382,39.10633,0,0.0
2023-02-03 23:02:07,0.251907141,0.18147612,,34.41485,39.10556,0,0.0
2023-02-03 23:02:12,0.241447096,0.18826741,,34.41589,39.10479,0,0.0
2023-02-03 23:02:17,0.25086822,0.1867587,,34.41693,39.10402,0,0.0
2023-02-03 23:02:22,0.238751955,0.1910382,,34.41796,39.10326,0,0.0
2023-02-03 23:02:27,0.229956621,0.18768734,,34.419,39.10249,0,0.0
2023-02-03 23:02:32,0.195752706,0.1832447,,34.42004,39.10172,0,0.0
2023-02-03 23:02:37,0.197895555,0.16733094,,34.42107,39.10096,0,0.0
2023-02-03 23:02:42,0.171458264,0.1606301,,34.42211,39.10019,0,0.0
2023-02-03 23:02:47,0.206632372,0.1451416,,34.42315,39.09942,0,0.0
2023-02-03 23:02:52,0.190071855,0.14822748,,34.42418,39.09866,0,0.0
2023-02-03 23:02:57,0.169895116,0.14129177,,34.42522,39.09789,0,0.0
2023-02-03 23:03:02,0.139457379,0.13167809,,34.42626,39.09713,0,0.0
2023-02-03 23:03:07,0.117260184,0.116919026,,34.42729,39.09636,0,0.0
2023-02-03 23:03:12,0.091485079,0.1020357,,34.42833,39.0956,0,0.0
2023-02-03 23:03:17,0.068409514,0.0855911,,34.42936,39.09484,0,0.0
2023-02-03 23:03:22,0.053134536,0.069599174,,34.4304,39.09407,0,0.0
2023-02-03 23:03:27,0.039008083,0.055702616,,34.43144,39.09331,0,0.0
2023-02-03 23:03:32,0.010915577,0.043402635,,34.43247,39.09255,0,0.0
2023-02-03 23:03:37,0.002157321,0.030375097,,34.4335,39.09179,0,0.0
2023-02-03 23:03:42,-0.049859906,0.020828236,,34.43454,39.09103,0,0.0
2023-02-03 23:03:47,-0.080814955,0.0066470965,,34.43558,39.09027,0,0.0
2023-02-03 23:03:52,-0.136146812,-0.005977083,,34.43661,39.08951,0,0.0
2023-02-03 23:03:57,-0.143780999,-0.023206715,,34.43765,39.08875,0,0.0
2023-02-03 23:04:02,-0.232595084,-0.037262958,-0.232595084,34.43868,39.08799,1,1.0
2023-02-03 23:04:07,-0.24319438,-0.06772118,-0.24319438,34.43971,39.08723,1,2.0
2023-02-03 23:04:12,-0.277342048,-0.09414704,-0.277342048,34.44075,39.08647,1,3.0
2023-02-03 23:04:17,-0.331217008,-0.13114995,-0.331217008,34.44178,39.08571,1,4.0
2023-02-03 23:04:22,-0.440992533,-0.18171972,-0.440992533,34.44282,39.08495,1,5.0
2023-02-03 23:04:27,-0.44341186,-0.26843578,-0.44341186,34.44385,39.0842,1,6.0
2023-02-03 23:04:32,-0.520007489,-0.31992108,-0.520007489,34.44488,39.08344,1,7.0
2023-02-03 23:04:37,-0.539724287,-0.4013453,,34.44592,39.08268,0,7.0
2023-02-03 23:04:42,-0.608653493,-0.4470294,-0.608653493,34.44695,39.08192,1,8.0
2023-02-03 23:04:47,-0.696100616,-0.5205584,-0.696100616,34.44799,39.08117,1,9.0
2023-02-03 23:04:52,0.125675257,-0.6102671,0.125675257,34.44902,39.08041,1,10.0
2023-02-03 23:04:57,0.20241976,-0.11123581,0.20241976,34.45005,39.07966,1,11.0
