Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:23:02,-0.130321031,0.008137128,,36.53836,34.33494,0,0.0
2023-02-02 15:23:07,-0.046951489,-0.013791922,,36.53937,34.33693,0,0.0
2023-02-02 15:23:12,0.062737607,-0.009540797,,36.54038,34.33893,0,0.0
2023-02-02 15:23:17,0.0017915809999999998,-0.0007090232,,36.54139,34.34092,0,0.0
2023-02-02 15:23:22,0.058825768,-0.0032626921,,36.5424,34.34292,0,0.0
2023-02-02 15:23:27,-0.021873489,0.005567097,,36.54341,34.34492,0,0.0
2023-02-02 15:23:32,-0.030423836,-0.00047440338,,36.54442,34.34692,0,0.0
2023-02-02 15:23:37,0.059495094,-0.002487577,,36.54542,34.34892,0,0.0
2023-02-02 15:23:42,0.09041468,0.0063872263,,36.54642,34.35092,0,0.0
2023-02-02 15:23:47,-0.016634687,0.015360438,,36.54742,34.35292,0,0.0
2023-02-02 15:23:52,0.066679399,0.006433824,,36.54842,34.35492,0,0.0
2023-02-02 15:23:57,-0.020645642,0.016215267,,36.54942,34.35692,0,0.0
2023-02-02 15:24:02,0.069231625,0.0076182485,,36.55042,34.35892,0,0.0
2023-02-02 15:24:07,0.001627652,0.016443463,,36.55141,34.36093,0,0.0
2023-02-02 15:24:12,-0.013339094,0.010696218,,36.55884,34.36743,0,0.0
2023-02-02 15:24:17,-0.015626127,0.0070889075,,36.55984,34.36945,0,0.0
2023-02-02 15:24:22,0.067861056,0.004078386,,36.56083,34.37146,0,0.0
2023-02-02 15:24:27,0.046042976,0.011256305,,36.56183,34.37348,0,0.0
2023-02-02 15:24:32,0.076858175,0.012396845,,36.56282,34.3755,0,0.0
2023-02-02 15:24:37,0.061595214999999995,0.019028889,,36.56381,34.37752,0,0.0
2023-02-02 15:24:42,0.059244675,0.021506323,,36.5648,34.37954,0,0.0
2023-02-02 15:24:47,0.057115161,0.023869745,,36.56579,34.38156,0,0.0
2023-02-02 15:24:52,-0.049851704,0.025486594,,36.56677,34.38358,0,0.0
2023-02-02 15:24:57,0.039886728,0.01105127,,36.56776,34.3856,0,0.0
2023-02-02 15:25:02,0.031132127000000002,0.016298337,,36.56874,34.38762,0,0.0
2023-02-02 15:25:07,-0.056136813,0.014784255,,36.56972,34.38964,0,0.0
2023-02-02 15:25:12,0.020158626,0.002936015,,36.5707,34.39167,0,0.0
2023-02-02 15:25:17,-0.073723813,0.006334528,,36.57168,34.39369,0,0.0
2023-02-02 15:25:22,-0.043055364,-0.0056874873,,36.57266,34.39572,0,0.0
2023-02-02 15:25:27,-0.156947232,-0.007906799,-0.156947232,36.57363,34.39774,1,1.0
2023-02-02 15:25:32,-0.067555599,-0.025738189,,36.57461,34.39977,0,1.0
2023-02-02 15:25:37,-0.076186618,-0.025134021,,36.57558,34.4018,0,1.0
2023-02-02 15:25:42,0.026568582,-0.030668158,,36.57655,34.40383,0,1.0
2023-02-02 15:25:47,0.0242489,-0.021294078,,36.57752,34.40586,0,1.0
2023-02-02 15:25:52,-0.063402736,-0.015653893,,36.57849,34.40788,0,1.0
2023-02-02 15:25:57,0.012978629,-0.0219307,,36.57945,34.40992,0,1.0
2023-02-02 15:26:02,-0.212435025,-0.012464427,-0.212435025,36.58042,34.41195,1,2.0
2023-02-02 15:26:07,-0.208241685,-0.04090952,-0.208241685,36.58791,34.41869,1,3.0
2023-02-02 15:26:12,0.032139687,-0.0523979,,36.58888,34.42074,0,3.0
2023-02-02 15:26:17,-0.003185843,-0.03221687,,36.58984,34.42278,0,3.0
2023-02-02 15:26:22,0.001191822,-0.030035,,36.59081,34.42482,0,3.0
2023-02-02 15:26:27,0.011898806,-0.023450948,,36.59177,34.42687,0,3.0
2023-02-02 15:26:32,0.015773262,-0.016065154,,36.59273,34.42892,0,3.0
2023-02-02 15:26:37,0.019866371,-0.009923821,,36.59369,34.43096,0,3.0
2023-02-02 15:26:42,0.011016343,-0.0044472716,,36.59464,34.43301,0,3.0
2023-02-02 15:26:47,-0.096561584,-0.0016286976,,36.5956,34.43506,0,3.0
2023-02-02 15:26:52,-0.000620142,-0.013947811,,36.59655,34.43711,0,3.0
2023-02-02 15:26:57,-0.200125038,-0.006848926,-0.200125038,36.59751,34.43915,1,4.0
2023-02-02 15:27:02,0.020352052,-0.03385796,,36.59846,34.4412,0,4.0
2023-02-02 15:27:07,0.011425479,-0.01698111,,36.59941,34.44326,0,4.0
2023-02-02 15:27:12,0.015411619,-0.015205451,,36.60035,34.44531,0,4.0
2023-02-02 15:27:17,0.025964877,-0.011033867,,36.6013,34.44736,0,4.0
2023-02-02 15:27:22,0.029923686,-0.005227804,,36.60224,34.44941,0,4.0
2023-02-02 15:27:27,0.0009655039999999998,-0.00039099136,,36.60319,34.45147,0,3.0
2023-02-02 15:27:32,0.005133814,-0.0004041477,,36.60413,34.45352,0,3.0
2023-02-02 15:27:37,0.021982127,0.0012551785,,36.60507,34.45558,0,3.0
2023-02-02 15:27:42,-0.072586024,0.004090524,,36.60601,34.45763,0,3.0
2023-02-02 15:27:47,-0.081613078,-0.0066983164,,36.60694,34.45969,0,3.0
2023-02-02 15:27:52,-0.051636453,-0.012296265,,36.60788,34.46175,0,3.0
2023-02-02 15:27:57,0.011235458,-0.014635973,,36.61544,34.46873,0,3.0
2023-02-02 15:28:02,0.001943285,-0.010811113,,36.61637,34.4708,0,2.0
2023-02-02 15:28:07,0.005804679,-0.010056684,,36.61731,34.47287,0,1.0
2023-02-02 15:28:12,0.029400313,-0.0077750375,,36.61824,34.47494,0,1.0
2023-02-02 15:28:17,-0.065230118,-0.0025022053,,36.61917,34.47701,0,1.0
2023-02-02 15:28:22,-0.087712901,-0.011433483,,36.6201,34.47908,0,1.0
2023-02-02 15:28:27,-0.011489301,-0.016892884,,36.62103,34.48116,0,1.0
2023-02-02 15:28:32,0.005501432,-0.012933506,,36.62196,34.48323,0,1.0
2023-02-02 15:28:37,0.00274707,-0.010797977,,36.62288,34.4853,0,1.0
2023-02-02 15:28:42,0.012914398,-0.009038381,,36.62381,34.48738,0,1.0
2023-02-02 15:28:47,0.02331522,-0.0055957707,,36.62473,34.48945,0,1.0
2023-02-02 15:28:52,0.001045353,-0.0016889947,,36.62565,34.49153,0,1.0
2023-02-02 15:28:57,0.01802463,-0.0016310757,,36.62657,34.49361,0,0.0
2023-02-02 15:29:02,0.002098897,0.0015657404,,36.62749,34.49568,0,0.0
2023-02-02 15:29:07,-0.092559989,0.0011641367,,36.6284,34.49776,0,0.0
2023-02-02 15:29:12,-0.082159157,-0.010818483,,36.62932,34.49984,0,0.0
2023-02-02 15:29:17,0.00039727199999999995,-0.015211303,,36.63023,34.50192,0,0.0
2023-02-02 15:29:22,0.004223188,-0.011493273,,36.63114,34.504,0,0.0
2023-02-02 15:29:27,0.008053489,-0.010436769,,36.63205,34.50608,0,0.0
2023-02-02 15:29:32,-0.007852919,-0.008134161,,36.63296,34.50817,0,0.0
2023-02-02 15:29:37,-0.082511124,-0.007874298,,36.63387,34.51025,0,0.0
2023-02-02 15:29:42,-0.104985208,-0.016677927,,36.63477,34.51233,0,0.0
2023-02-02 15:29:47,0.016856749,-0.023614978,,36.64239,34.51955,0,0.0
2023-02-02 15:29:52,-0.070939327,-0.014745603,,36.64329,34.52165,0,0.0
2023-02-02 15:29:57,0.011671491,-0.023419969,,36.6442,34.52374,0,0.0
