Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:27:02,-0.000541156,-0.06250886,,35.44482,36.37752,0,2.0
2023-02-02 11:27:07,-0.059710234,-0.046683278,,35.44404,36.39156,0,2.0
2023-02-02 11:27:12,-0.125529522,-0.047280617,,35.44216,36.39324,0,2.0
2023-02-02 11:27:17,-0.053692383,-0.05436367,,35.44028,36.39492,0,2.0
2023-02-02 11:27:22,-0.133051815,-0.04546722,,35.4384,36.3966,0,2.0
2023-02-02 11:27:27,-0.021876754,-0.056178894,,35.43652,36.39828,0,2.0
2023-02-02 11:27:32,-0.042159064,-0.04252707,,35.43464,36.39996,0,2.0
2023-02-02 11:27:37,-0.042541241,-0.04045719,,35.43275,36.40163,0,2.0
2023-02-02 11:27:42,-0.22703011,-0.036819287,-0.22703011,35.43087,36.4033,1,3.0
2023-02-02 11:27:47,-0.129563923,-0.06548776,,35.42898,36.40497,0,3.0
2023-02-02 11:27:52,-0.110678957,-0.061035626,,35.42709,36.40664,0,3.0
2023-02-02 11:27:57,-0.006561013,-0.06492364,,35.4252,36.40831,0,3.0
2023-02-02 11:28:02,-0.138966214,-0.04989188,,35.42332,36.40998,0,3.0
2023-02-02 11:28:07,-0.126913304,-0.06501039,,35.42143,36.41164,0,3.0
2023-02-02 11:28:12,-0.16101185,-0.0662819,,35.41954,36.41331,0,3.0
2023-02-02 11:28:17,-0.031146533999999997,-0.077219255,,35.41764,36.41497,0,2.0
2023-02-02 11:28:22,-0.025934158,-0.059858885,,35.41575,36.41663,0,2.0
2023-02-02 11:28:27,0.005278258,-0.051970698,,35.41386,36.41829,0,1.0
2023-02-02 11:28:32,-0.101090322,-0.038437903,,35.41196,36.41995,0,1.0
2023-02-02 11:28:37,-0.22094485,-0.047239393,-0.22094485,35.41007,36.42161,1,2.0
2023-02-02 11:28:42,-0.242411992,-0.070572436,-0.242411992,35.40817,36.42326,1,3.0
2023-02-02 11:28:47,-0.027529734,-0.09123704,,35.40627,36.42492,0,3.0
2023-02-02 11:28:52,-0.042831771,-0.0656323,,35.4053,36.43908,0,3.0
2023-02-02 11:28:57,-0.123327617,-0.062096,,35.40339,36.44073,0,3.0
2023-02-02 11:29:02,-0.2304725,-0.07074337,-0.2304725,35.40148,36.44239,1,4.0
2023-02-02 11:29:07,-0.088342262,-0.09581792,,35.39957,36.44405,0,4.0
2023-02-02 11:29:12,-0.005295162,-0.078929245,,35.39766,36.4457,0,4.0
2023-02-02 11:29:17,-0.079808473,-0.0609666,,35.39575,36.44735,0,4.0
2023-02-02 11:29:22,-0.010104186,-0.06368366,,35.39384,36.449,0,4.0
2023-02-02 11:29:27,0.006863094,-0.045932047,,35.39192,36.45065,0,4.0
2023-02-02 11:29:32,-0.067920656,-0.03372993,,35.39001,36.4523,0,4.0
2023-02-02 11:29:37,-0.09038238,-0.03757757,,35.38809,36.45394,0,4.0
2023-02-02 11:29:42,0.011867764,-0.03955713,,35.38618,36.45559,0,3.0
2023-02-02 11:29:47,0.008971494,-0.02535401,,35.38426,36.45723,0,3.0
2023-02-02 11:29:52,-0.046658791,-0.019642651,,35.38234,36.45887,0,3.0
2023-02-02 11:29:57,0.035821386,-0.022692025,,35.38042,36.46051,0,3.0
2023-02-02 11:30:02,-0.007054922,-0.010008355,,35.3785,36.46215,0,3.0
2023-02-02 11:30:07,-0.207015885,-0.010417557,-0.207015885,35.37658,36.46379,1,4.0
2023-02-02 11:30:12,0.039024898,-0.039644074,,35.37466,36.46542,0,4.0
2023-02-02 11:30:17,0.035616803,-0.0152901,,35.37273,36.46706,0,4.0
2023-02-02 11:30:22,-0.072931224,-0.010929452,,35.37081,36.46869,0,4.0
2023-02-02 11:30:27,-0.043597467,-0.021105947,,35.36966,36.48295,0,4.0
2023-02-02 11:30:32,-0.066989643,-0.018385336,,35.36772,36.48459,0,4.0
2023-02-02 11:30:37,-0.057790604,-0.02307607,,35.36579,36.48622,0,3.0
2023-02-02 11:30:42,0.023956063,-0.024516884,,35.36385,36.48785,0,2.0
2023-02-02 11:30:47,-0.052311967,-0.015512694,,35.36191,36.48948,0,2.0
2023-02-02 11:30:52,-0.04310276,-0.021550579,,35.35998,36.49112,0,2.0
2023-02-02 11:30:57,-0.014458023,-0.02088733,,35.35804,36.49274,0,2.0
2023-02-02 11:31:02,-0.057802507,-0.017415773,,35.3561,36.49437,0,1.0
2023-02-02 11:31:07,-0.02271571,-0.021568928,,35.35416,36.496,0,1.0
2023-02-02 11:31:12,0.005958621,-0.018141106,,35.35221,36.49762,0,1.0
2023-02-02 11:31:17,0.06065618999999999,-0.013503634,,35.35027,36.49925,0,1.0
2023-02-02 11:31:22,0.082386446,-0.0030415622,,35.34833,36.50087,0,1.0
2023-02-02 11:31:27,-0.013929114,0.007855245,,35.34638,36.50249,0,1.0
2023-02-02 11:31:32,0.060562345000000004,0.0015692447,,35.34444,36.50411,0,1.0
2023-02-02 11:31:37,-0.016362498,0.012202069,,35.34249,36.50572,0,1.0
2023-02-02 11:31:42,0.064362171,0.005456273,,35.34054,36.50734,0,1.0
2023-02-02 11:31:47,0.053372203,0.014461989,,35.33859,36.50895,0,1.0
2023-02-02 11:31:52,-0.02347722,0.016761757,,35.33664,36.51057,0,1.0
2023-02-02 11:31:57,0.070020617,0.008173807,,35.33469,36.51218,0,1.0
2023-02-02 11:32:02,0.078155855,0.017278288,,35.33336,36.52653,0,1.0
2023-02-02 11:32:07,-0.00541504,0.021985779,,35.3314,36.52814,0,0.0
2023-02-02 11:32:12,0.081602823,0.013489711,,35.32944,36.52976,0,0.0
2023-02-02 11:32:17,-0.002051046,0.02295067,,35.32747,36.53137,0,0.0
2023-02-02 11:32:22,-0.013353819,0.014512808,,35.32551,36.53298,0,0.0
2023-02-02 11:32:27,-0.00542015,0.01036887,,35.32355,36.53459,0,0.0
2023-02-02 11:32:32,0.114118917,0.007782012,,35.32158,36.5362,0,0.0
2023-02-02 11:32:37,-0.00234285,0.01999454,,35.31962,36.5378,0,0.0
2023-02-02 11:32:42,-0.014245573,0.010896021,,35.31765,36.5394,0,0.0
2023-02-02 11:32:47,0.01354483,0.0076892786,,35.31568,36.54101,0,0.0
2023-02-02 11:32:52,0.074214946,0.008243589,,35.31371,36.54261,0,0.0
2023-02-02 11:32:57,0.01848276,0.014984579,,35.31174,36.54421,0,0.0
2023-02-02 11:33:02,0.017573561,0.011568368,,35.30977,36.54581,0,0.0
2023-02-02 11:33:07,0.08452963,0.011247046,,35.3078,36.5474,0,0.0
2023-02-02 11:33:12,-0.097660756,0.01973879,,35.30583,36.549,0,0.0
2023-02-02 11:33:17,0.074089973,-0.0013132318,,35.30385,36.55059,0,0.0
2023-02-02 11:33:22,0.003279576,0.012640866,,35.30188,36.55218,0,0.0
2023-02-02 11:33:27,0.0177763,0.0073828986,,35.2999,36.55378,0,0.0
2023-02-02 11:33:32,-0.007218225,0.007962161,,35.29793,36.55536,0,0.0
2023-02-02 11:33:37,0.072841218,0.004905185,,35.29641,36.56981,0,0.0
2023-02-02 11:33:42,-0.011151775,0.013005502,,35.29442,36.5714,0,0.0
2023-02-02 11:33:47,0.108390872,0.0061466834,,35.29244,36.573,0,0.0
2023-02-02 11:33:52,-0.002157887,0.020067256,,35.29045,36.57458,0,0.0
2023-02-02 11:33:57,0.041036576,0.01158046,,35.28846,36.57617,0,0.0
2023-02-02 11:34:02,-0.038976536,0.015758257,,35.28647,36.57776,0,0.0
2023-02-02 11:34:07,0.09351495,0.0060897674,,35.28448,36.57934,0,0.0
2023-02-02 11:34:12,0.029297678,0.017971776,,35.28249,36.58093,0,0.0
2023-02-02 11:34:17,0.043827961,0.014824272,,35.28049,36.58251,0,0.0
2023-02-02 11:34:22,0.012307278,0.016912077,,35.2785,36.58409,0,0.0
2023-02-02 11:34:27,0.013707172,0.013733027,,35.2765,36.58567,0,0.0
2023-02-02 11:34:32,0.10044155,0.01240225,,35.27451,36.58725,0,0.0
2023-02-02 11:34:37,0.101880582,0.02261477,,35.27251,36.58882,0,0.0
2023-02-02 11:34:42,0.116503598,0.029626423,,35.27052,36.5904,0,0.0
2023-02-02 11:34:47,0.006350087,0.038670566,,35.26852,36.59197,0,0.0
2023-02-02 11:34:52,0.001280495,0.025752056,,35.26652,36.59354,0,0.0
2023-02-02 11:34:57,0.081319128,0.021815551,,35.26452,36.59511,0,0.0
