Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 17:48:22,-1.143658661,-1.1300129,,30.51823,39.98628,0,0.0
2023-02-05 17:48:27,-1.153023132,-1.1367443,,30.5182,39.98628,0,0.0
2023-02-05 17:48:32,-1.134584659,-1.1430972,,30.51817,39.98628,0,0.0
2023-02-05 17:48:37,-1.144237686,-1.1312556,,30.51814,39.98628,0,0.0
2023-02-05 17:48:42,-1.135874847,-1.1381736,,30.51811,39.98628,0,0.0
2023-02-05 17:48:47,-1.126378153,-1.1300392,,30.51808,39.98628,0,0.0
2023-02-05 17:48:52,-1.145086891,-1.1244725,,30.51804,39.98628,0,0.0
2023-02-05 17:48:57,-1.139786616,-1.136885,,30.51801,39.98628,0,0.0
2023-02-05 17:49:02,-1.097044051,-1.1330998,,30.51798,39.98629,0,0.0
2023-02-05 17:49:07,-1.091563484,-1.103102,,30.51795,39.98629,0,0.0
2023-02-05 17:49:12,-1.087587069,-1.0951895,,30.51792,39.98629,0,0.0
2023-02-05 17:49:17,-1.075446231,-1.0862149,,30.51789,39.98629,0,0.0
2023-02-05 17:49:22,-1.030198267,-1.0777276,,30.51786,39.98629,0,0.0
2023-02-05 17:49:27,-1.029374248,-1.0414588,,30.51783,39.98629,0,0.0
2023-02-05 17:49:32,-1.011370635,-1.0355152,,30.5178,39.98629,0,0.0
2023-02-05 17:49:37,-0.9742825760000001,-1.0161064,,30.51776,39.9863,0,0.0
2023-02-05 17:49:42,-0.959688821,-0.9865011,,30.51773,39.9863,0,0.0
2023-02-05 17:49:47,-0.936780632,-0.9682875,,30.5177,39.9863,0,0.0
2023-02-05 17:49:52,-0.890028792,-0.9442721,,30.51767,39.9863,0,0.0
2023-02-05 17:49:57,-0.874180519,-0.9026252,,30.51764,39.9863,0,0.0
2023-02-05 17:50:02,-0.823650578,-0.87901014,,30.51761,39.9863,0,0.0
2023-02-05 17:50:07,-0.805196697,-0.83026206,,30.51758,39.9863,0,0.0
2023-02-05 17:50:12,-0.771750677,-0.8017167,,30.51755,39.9863,0,0.0
2023-02-05 17:50:17,-0.721954816,-0.76428187,,30.51752,39.9863,0,0.0
2023-02-05 17:50:22,-0.705146516,-0.71427983,,30.51748,39.98631,0,0.0
2023-02-05 17:50:27,-0.633662607,-0.68357444,,30.51745,39.98631,0,0.0
2023-02-05 17:50:32,-0.614447658,-0.61915976,,30.51742,39.98631,0,0.0
2023-02-05 17:50:37,-0.549504402,-0.58199275,,30.51739,39.98631,0,0.0
2023-02-05 17:50:42,-0.528862046,-0.52141994,,30.51736,39.98631,0,0.0
2023-02-05 17:50:47,-0.453825595,-0.48439232,,30.51733,39.98631,0,0.0
2023-02-05 17:50:52,-0.415607066,-0.4200521,,30.5173,39.98631,0,0.0
2023-02-05 17:50:57,-0.36793041,-0.37020993,,30.51726,39.98632,0,0.0
2023-02-05 17:51:02,-0.309649227,-0.3183101,,30.51723,39.98632,0,0.0
2023-02-05 17:51:07,-0.24549748500000002,-0.2605822,,30.5172,39.98632,0,0.0
2023-02-05 17:51:12,-0.184913038,-0.19971399,,30.51717,39.98632,0,0.0
2023-02-05 17:51:17,-0.091508343,-0.14226916,,30.51714,39.98632,0,0.0
2023-02-05 17:51:22,-0.061691578,-0.07332077,,30.51711,39.98632,0,0.0
2023-02-05 17:51:27,0.014480144,-0.033078454,,30.51708,39.98632,0,0.0
2023-02-05 17:51:32,0.04340966,0.023547646,,30.51704,39.98632,0,0.0
2023-02-05 17:51:37,0.126926838,0.058979,,30.51701,39.98633,0,0.0
2023-02-05 17:51:42,0.191034466,0.12287514,,30.51698,39.98633,0,0.0
2023-02-05 17:51:47,0.26141274,0.18290527,,30.51695,39.98633,0,0.0
2023-02-05 17:51:52,0.300493749,0.24759726,,30.51692,39.98633,0,0.0
2023-02-05 17:51:57,0.401267966,0.28970814,,30.51689,39.98633,0,0.0
2023-02-05 17:52:02,0.480213839,0.37132475,,30.51685,39.98633,0,0.0
2023-02-05 17:52:07,0.554396281,0.4441359,,30.51682,39.98633,0,0.0
2023-02-05 17:52:12,0.626303165,0.51553136,,30.51679,39.98633,0,0.0
2023-02-05 17:52:17,0.725679618,0.58721286,,30.51676,39.98634,0,0.0
2023-02-05 17:52:22,0.789193618,0.68059677,,30.51673,39.98634,0,0.0
2023-02-05 17:52:27,0.861385689,0.7570492,,30.5167,39.98634,0,0.0
2023-02-05 17:52:32,0.938609107,0.8366485,,30.51666,39.98634,0,0.0
2023-02-05 17:52:37,1.032487695,0.92410344,,30.51663,39.98634,0,0.0
2023-02-05 17:52:42,1.117035034,1.0226945,,30.5166,39.98634,0,0.0
2023-02-05 17:52:47,1.194226161,1.1213825,,30.51657,39.98634,0,0.0
2023-02-05 17:52:52,1.283422084,1.2071438,,30.51654,39.98634,0,0.0
2023-02-05 17:52:57,1.357676789,1.301312,,30.5165,39.98635,0,0.0
2023-02-05 17:53:02,1.440333552,1.3800598,,30.51647,39.98635,0,0.0
2023-02-05 17:53:07,1.505842858,1.4558969,,30.51644,39.98635,0,0.0
2023-02-05 17:53:12,1.611849014,1.5240765,,30.51641,39.98635,0,0.0
2023-02-05 17:53:17,1.67097647,1.6087289,,30.51638,39.98635,0,0.0
2023-02-05 17:53:22,1.762243146,1.6795256,,30.51634,39.98635,0,0.0
2023-02-05 17:53:27,1.810245751,1.743747,,30.51631,39.98635,0,0.0
2023-02-05 17:53:32,1.925952616,1.8054931,,30.51628,39.98636,0,0.0
2023-02-05 17:53:37,1.977068924,1.8809984,,30.51625,39.98636,0,0.0
2023-02-05 17:53:42,2.02002174,1.953535,,30.51622,39.98636,0,0.0
2023-02-05 17:53:47,2.109585355,1.9718941,,30.51618,39.98636,0,0.0
2023-02-05 17:53:52,2.168205218,2.0505667,,30.51615,39.98636,0,0.0
2023-02-05 17:53:57,2.248995684,2.1012235,2.248995684,30.51612,39.98636,1,1.0
2023-02-05 17:54:02,2.283553658,2.1626778,,30.51609,39.98636,0,1.0
2023-02-05 17:54:07,2.371044442,2.19816,2.371044442,30.51605,39.98636,1,2.0
2023-02-05 17:54:12,2.392753291,2.2506702,,30.51602,39.98637,0,2.0
2023-02-05 17:54:17,2.433493562,2.2821863,2.433493562,30.51599,39.98637,1,3.0
2023-02-05 17:54:22,2.488759779,2.3005667,2.488759779,30.51596,39.98637,1,4.0
2023-02-05 17:54:27,2.545342688,2.346442,2.545342688,30.51592,39.98637,1,5.0
2023-02-05 17:54:32,2.577333725,2.383518,2.577333725,30.51589,39.98637,1,6.0
2023-02-05 17:54:37,2.619924184,2.409956,2.619924184,30.51586,39.98637,1,7.0
2023-02-05 17:54:42,2.625802183,2.4353209,2.625802183,30.51583,39.98637,1,8.0
2023-02-05 17:54:47,2.649416144,2.439758,2.649416144,30.5158,39.98637,1,9.0
2023-02-05 17:54:52,2.682453465,2.4529624,2.682453465,30.51576,39.98638,1,10.0
2023-02-05 17:54:57,2.681574302,2.4765844,2.681574302,30.51573,39.98638,1,11.0
