Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 05:56:22,-0.012069552,-0.0013848059,,35.57256,32.76058,0,2.0
2023-02-05 05:56:27,0.036020449,-0.0025703372,,35.57072,32.76144,0,2.0
2023-02-05 05:56:32,0.032435352,0.0037341425,,35.56887,32.7623,0,2.0
2023-02-05 05:56:37,0.041777988,0.0062578423,,35.56703,32.76315,0,2.0
2023-02-05 05:56:42,0.038193201,0.009931183,,35.56518,32.76401,0,2.0
2023-02-05 05:56:47,-0.18208915,0.012095351,-0.18208915,35.56334,32.76487,1,3.0
2023-02-05 05:56:52,-0.060875194,-0.017280923,,35.56149,32.76572,0,3.0
2023-02-05 05:56:57,0.014507957,-0.0114788525,,35.55964,32.76658,0,3.0
2023-02-05 05:57:02,0.0370082,-0.008963886,,35.5578,32.76743,0,3.0
2023-02-05 05:57:07,-0.17669755,-0.004625704,-0.17669755,35.55595,32.76828,1,4.0
2023-02-05 05:57:12,0.036409632,-0.030182833,,35.5541,32.76914,0,4.0
2023-02-05 05:57:17,-0.065893311,-0.011611416,,35.55225,32.76998,0,3.0
2023-02-05 05:57:22,0.048733572,-0.021018565,,35.5504,32.77084,0,3.0
2023-02-05 05:57:27,0.045140252,-0.008480408,,35.54855,32.77168,0,3.0
2023-02-05 05:57:32,-0.050351292,-0.0022393605,,35.5467,32.77253,0,3.0
2023-02-05 05:57:37,0.044530937,-0.009961652,,35.54484,32.77338,0,3.0
2023-02-05 05:57:42,0.040932945,0.0011156808,,35.54299,32.77422,0,2.0
2023-02-05 05:57:47,-0.035054245,0.0050089746,,35.54113,32.77507,0,2.0
2023-02-05 05:57:52,0.033500403,-0.0017522536,,35.53928,32.77591,0,2.0
2023-02-05 05:57:57,0.043295934,0.0051387134,,35.53742,32.77675,0,2.0
2023-02-05 05:58:02,0.046040412,0.008536202,,35.53557,32.77759,0,2.0
2023-02-05 05:58:07,0.042672909,0.011682903,,35.53371,32.77843,0,2.0
2023-02-05 05:58:12,0.045415513,0.013991833,,35.53185,32.77927,0,2.0
2023-02-05 05:58:17,0.035230322,0.016308269,,35.53,32.78011,0,2.0
2023-02-05 05:58:22,0.044786448,0.016525442,,35.52814,32.78095,0,2.0
2023-02-05 05:58:27,-0.077038984,0.018340416,,35.52628,32.78178,0,2.0
2023-02-05 05:58:32,0.057317161,0.0025920984,,35.52442,32.78262,0,2.0
2023-02-05 05:58:37,0.066638032,0.012092817,,35.52256,32.78345,0,2.0
2023-02-05 05:58:42,-0.055188211,0.015668368,,35.51883,32.78732,0,2.0
2023-02-05 05:58:47,0.033101604,0.0020984067,,35.51698,32.78815,0,1.0
2023-02-05 05:58:52,-0.042658341,0.008497832,,35.51512,32.78898,0,1.0
2023-02-05 05:58:57,0.05855915,-0.00043478992,,35.51327,32.7898,0,1.0
2023-02-05 05:59:02,0.055188281,0.0077066543,,35.51142,32.79063,0,1.0
2023-02-05 05:59:07,0.051349271,0.011094175,,35.50956,32.79145,0,0.0
2023-02-05 05:59:12,-0.018922654,0.01394742,,35.5077,32.79227,0,0.0
2023-02-05 05:59:17,-0.067259257,0.0070774243,,35.50585,32.7931,0,0.0
2023-02-05 05:59:22,0.038875712,-0.0012317776,,35.50399,32.79392,0,0.0
2023-02-05 05:59:27,0.06326951,0.005228928,,35.50213,32.79474,0,0.0
2023-02-05 05:59:32,0.053092406,0.010118297,,35.50027,32.79556,0,0.0
2023-02-05 05:59:37,0.056079678,0.01288713,,35.49841,32.79637,0,0.0
2023-02-05 05:59:42,-0.151047387,0.01660336,-0.151047387,35.49655,32.79719,1,1.0
2023-02-05 05:59:47,0.035738508,-0.009688448,,35.49469,32.79801,0,1.0
2023-02-05 05:59:52,-0.040001332,0.0037527387,,35.49283,32.79882,0,1.0
2023-02-05 05:59:57,-0.009564593,-0.00449054,,35.49097,32.79964,0,1.0
