Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:03:27,-0.004579705,0.015661797,,36.69124,36.22932,0,2.0
2023-02-01 01:03:32,-0.035959675,0.013347342,,36.69206,36.22903,0,2.0
2023-02-01 01:03:37,-0.021738946,0.0060769957,,36.69288,36.22875,0,2.0
2023-02-01 01:03:42,0.031973448,0.0027280543,,36.6937,36.22846,0,2.0
2023-02-01 01:03:47,-0.05861753,0.005304499,,36.69451,36.22818,0,2.0
2023-02-01 01:03:52,-0.07704792,-0.005125633,,36.69533,36.2279,0,1.0
2023-02-01 01:03:57,-0.062568768,-0.01167357,,36.69614,36.22762,0,0.0
2023-02-01 01:04:02,0.017722874,-0.015697505,,36.69696,36.22734,0,0.0
2023-02-01 01:04:07,0.038793952,-0.010799977,,36.69778,36.22706,0,0.0
2023-02-01 01:04:12,0.020149405,-0.005611705,,36.69859,36.22678,0,0.0
2023-02-01 01:04:17,0.028304167,-0.0033245217,,36.69941,36.2265,0,0.0
2023-02-01 01:04:22,0.029413169,0.0009949739,,36.70022,36.22622,0,0.0
2023-02-01 01:04:27,-0.054552666,0.004400123,,36.70104,36.22594,0,0.0
2023-02-01 01:04:32,0.032351582,-0.0040688086,,36.70185,36.22566,0,0.0
2023-02-01 01:04:37,-0.018935173,0.0033939676,,36.70267,36.22538,0,0.0
2023-02-01 01:04:42,-0.063402023,-0.0010967888,,36.70348,36.22511,0,0.0
2023-02-01 01:04:47,0.043024934,-0.007973792,,36.70429,36.22483,0,0.0
2023-02-01 01:04:52,-0.008012404,0.00024117657,,36.70511,36.22456,0,0.0
2023-02-01 01:04:57,0.012872856,-0.002972397,,36.70592,36.22428,0,0.0
2023-02-01 01:05:02,-0.044736402,-0.0005485737,,36.70673,36.22401,0,0.0
2023-02-01 01:05:07,0.055127703,-0.0065154773,,36.70754,36.22373,0,0.0
2023-02-01 01:05:12,0.049938046,0.0028738156,,36.70836,36.22346,0,0.0
2023-02-01 01:05:17,-0.047143505,0.006893029,,36.70917,36.22319,0,0.0
2023-02-01 01:05:22,0.052732914,-0.0024239891,,36.70998,36.22292,0,0.0
2023-02-01 01:05:27,-0.155979839,0.0073388685,-0.155979839,36.71079,36.22264,1,1.0
2023-02-01 01:05:32,0.016058087,-0.017248454,,36.7116,36.22238,0,1.0
2023-02-01 01:05:37,0.050137537,-0.00514123,,36.71241,36.2221,0,1.0
2023-02-01 01:05:42,0.051786352,-0.00012735883,,36.71322,36.22184,0,1.0
2023-02-01 01:05:47,0.040042367,0.004689628,,36.71404,36.22157,0,1.0
2023-02-01 01:05:52,0.034881411,0.0079686465,,36.71484,36.2213,0,1.0
2023-02-01 01:05:57,-0.055592694,0.010445915,,36.71566,36.22103,0,1.0
2023-02-01 01:06:02,0.044075872,0.00024331632,,36.71646,36.22076,0,1.0
2023-02-01 01:06:07,0.06524592,0.008338868,,36.71727,36.2205,0,1.0
2023-02-01 01:06:12,0.047169258,0.013428409,,36.71808,36.22023,0,1.0
2023-02-01 01:06:17,-0.030133312,0.0148808295,,36.71889,36.21996,0,1.0
2023-02-01 01:06:22,-0.022352993,0.006441217,,36.7197,36.2197,0,1.0
2023-02-01 01:06:27,0.077560008,0.0042138114,,36.72051,36.21944,0,1.0
2023-02-01 01:06:32,0.013659477,0.012984158,,36.72132,36.21917,0,1.0
2023-02-01 01:06:37,-0.004644803,0.009024398,,36.72213,36.21891,0,1.0
2023-02-01 01:06:42,0.042625948,0.0064278115,,36.72293,36.21865,0,1.0
2023-02-01 01:06:47,0.057228502,0.010734359,,36.72374,36.21838,0,1.0
2023-02-01 01:06:52,-0.02030037,0.0144421635,,36.72455,36.21812,0,1.0
2023-02-01 01:06:57,0.053530098,0.0067086555,,36.72536,36.21786,0,1.0
2023-02-01 01:07:02,0.081294669,0.0133985095,,36.72616,36.2176,0,1.0
2023-02-01 01:07:07,0.0037661010000000004,0.019780476,,36.72697,36.21734,0,1.0
2023-02-01 01:07:12,0.057854152,0.013065017,,36.72777,36.21708,0,1.0
2023-02-01 01:07:17,0.020044574,0.018915825,,36.73364,36.22619,0,1.0
2023-02-01 01:07:22,-0.050904883,0.015609489,,36.73444,36.22593,0,1.0
2023-02-01 01:07:27,-0.003400469,0.0052669416,,36.73525,36.22567,0,0.0
2023-02-01 01:07:32,-0.17917544,0.0055774353,-0.17917544,36.73606,36.22542,1,1.0
2023-02-01 01:07:37,-0.03343305,-0.019130165,,36.73687,36.22516,0,1.0
2023-02-01 01:07:42,0.079639443,-0.013607466,,36.73767,36.2249,0,1.0
2023-02-01 01:07:47,-0.01082522,-0.003903883,,36.73848,36.22465,0,1.0
2023-02-01 01:07:52,-0.029138297,-0.008307129,,36.73929,36.22439,0,1.0
2023-02-01 01:07:57,0.051021952,-0.00937771,,36.74009,36.22414,0,1.0
2023-02-01 01:08:02,0.052445266,8.693547e-05,,36.7409,36.22389,0,1.0
2023-02-01 01:08:07,-0.051192614,0.0055224006,,36.74171,36.22363,0,1.0
2023-02-01 01:08:12,-0.010290948,-0.0039545647,,36.74251,36.22338,0,1.0
2023-02-01 01:08:17,0.056695004,-0.0011684003,,36.74332,36.22313,0,1.0
2023-02-01 01:08:22,0.012273986,0.0060861357,,36.74412,36.22288,0,1.0
2023-02-01 01:08:27,-0.018991259,0.0044247387,,36.74493,36.22262,0,1.0
2023-02-01 01:08:32,0.015079014,0.0011883819,,36.74573,36.22237,0,1.0
2023-02-01 01:08:37,0.082047553,0.003697969,,36.74654,36.22212,0,1.0
2023-02-01 01:08:42,-0.041362894,0.012758913,,36.74734,36.22187,0,1.0
2023-02-01 01:08:47,0.091404427,0.001522118,,36.74814,36.22163,0,1.0
2023-02-01 01:08:52,0.105945272,0.015349543,,36.74895,36.22138,0,1.0
2023-02-01 01:08:57,-0.017480601,0.024758216,,36.74975,36.22113,0,1.0
2023-02-01 01:09:02,-0.029274428,0.012409271,,36.75055,36.22088,0,1.0
2023-02-01 01:09:07,0.077145557,0.00873005,,36.75136,36.22064,0,1.0
2023-02-01 01:09:12,0.065340126,0.017486008,,36.75216,36.22039,0,1.0
2023-02-01 01:09:17,-0.005464945,0.019888772,,36.75296,36.22015,0,1.0
2023-02-01 01:09:22,-0.050188875,0.012463126,,36.75376,36.2199,0,1.0
2023-02-01 01:09:27,0.016954124,0.0044304505,,36.75456,36.21966,0,1.0
2023-02-01 01:09:32,0.011700843,0.00675257,,36.75536,36.21942,0,0.0
2023-02-01 01:09:37,-0.065713918,0.005198062,,36.75617,36.21917,0,0.0
2023-02-01 01:09:42,-0.188966354,-0.004876472,-0.188966354,36.75697,36.21893,1,1.0
2023-02-01 01:09:47,-0.004103655,-0.025541993,,36.75777,36.21869,0,1.0
2023-02-01 01:09:52,-0.035711001,-0.016141595,,36.75857,36.21845,0,1.0
2023-02-01 01:09:57,-0.066069567,-0.020206178,,36.75937,36.21821,0,1.0
