Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:05:57,-0.858717319,-0.48733044,-0.858717319,41.55248,18.26889,1,5.0
2023-02-02 15:06:02,-0.905408321,-0.48600084,-0.905408321,41.55405,18.27034,1,6.0
2023-02-02 15:06:07,-0.952036279,-0.48646542,-0.952036279,41.55561,18.27179,1,7.0
2023-02-02 15:06:12,-0.998535741,-0.4853386,-0.998535741,41.55718,18.27324,1,8.0
2023-02-02 15:06:17,-1.044839252,-0.4843261,-1.044839252,41.55874,18.27469,1,9.0
2023-02-02 15:06:22,-1.090877864,-0.48324022,-1.090877864,41.5603,18.27614,1,10.0
2023-02-02 15:06:27,-1.27149386,-0.48188683,-1.27149386,41.56186,18.27759,1,11.0
2023-02-02 15:06:32,-1.27722217,-0.4740776,-1.27722217,41.56341,18.27904,1,12.0
2023-02-02 15:06:37,-1.289939398,-0.47366893,-1.289939398,41.56497,18.28049,1,13.0
2023-02-02 15:06:42,-1.323594847,-0.47803178,-1.323594847,41.56653,18.28195,1,14.0
2023-02-02 15:06:47,-1.314013446,-0.47586933,-1.314013446,41.56808,18.28341,1,15.0
2023-02-02 15:06:52,-1.35352378,-0.4799937,-1.35352378,41.56963,18.28486,1,16.0
2023-02-02 15:06:57,-1.388468628,-0.4811399,-1.388468628,41.57119,18.28632,1,17.0
2023-02-02 15:07:02,-1.456850792,-0.4801409,-1.456850792,41.57274,18.28778,1,18.0
2023-02-02 15:07:07,-1.474691242,-0.4790043,-1.474691242,41.57429,18.28924,1,19.0
2023-02-02 15:07:12,-1.49926245,-0.47749203,-1.49926245,41.57584,18.2907,1,20.0
2023-02-02 15:07:17,-1.549055439,-0.47702318,-1.549055439,41.57738,18.29216,1,21.0
2023-02-02 15:07:22,-1.592733927,-0.47463706,-1.592733927,41.57893,18.29363,1,22.0
2023-02-02 15:07:27,-1.6278687749999998,-0.472712,-1.6278687749999998,41.58048,18.29509,1,23.0
2023-02-02 15:07:32,-1.647094239,-0.47132802,-1.647094239,41.58202,18.29656,1,24.0
2023-02-02 15:07:37,-1.6947497210000002,-0.47015288,-1.6947497210000002,41.58356,18.29803,1,24.0
2023-02-02 15:07:42,-1.75947163,-0.46857032,-1.75947163,41.58511,18.29949,1,24.0
2023-02-02 15:07:47,-1.750220338,-0.46619833,-1.750220338,41.59092,18.30844,1,24.0
2023-02-02 15:07:52,-1.780665839,-0.46609345,-1.780665839,41.59247,18.30992,1,24.0
2023-02-02 15:07:57,-1.811350219,-0.46559152,-1.811350219,41.59402,18.3114,1,24.0
2023-02-02 15:08:02,-1.843026514,-0.46423334,-1.843026514,41.59556,18.31287,1,24.0
2023-02-02 15:08:07,-1.858786889,-0.4636942,-1.858786889,41.5971,18.31435,1,24.0
2023-02-02 15:08:12,-1.892276198,-0.46357018,-1.892276198,41.59865,18.31584,1,24.0
2023-02-02 15:08:17,-1.895930267,-0.4630318,-1.895930267,41.60019,18.31732,1,24.0
2023-02-02 15:08:22,-1.949100563,-0.463311,-1.949100563,41.60173,18.3188,1,24.0
2023-02-02 15:08:27,-1.956981079,-0.46263748,-1.956981079,41.60327,18.32029,1,24.0
2023-02-02 15:08:32,-1.9472157070000002,-0.46240658,-1.9472157070000002,41.60481,18.32177,1,24.0
2023-02-02 15:08:37,-1.943922828,-0.46269116,-1.943922828,41.60634,18.32326,1,24.0
2023-02-02 15:08:42,-1.956648391,-0.46203482,-1.956648391,41.60788,18.32475,1,24.0
2023-02-02 15:08:47,-1.9578039029999998,-0.4582032,-1.9578039029999998,41.60941,18.32624,1,24.0
2023-02-02 15:08:52,-1.941423319,-0.45050403,-1.941423319,41.61095,18.32773,1,24.0
2023-02-02 15:08:57,-1.973694732,-0.44243017,-1.973694732,41.61248,18.32922,1,24.0
2023-02-02 15:09:02,-1.959106162,-0.43805936,-1.959106162,41.61401,18.33071,1,24.0
2023-02-02 15:09:07,-1.985703658,-0.43633473,-1.985703658,41.61554,18.3322,1,24.0
2023-02-02 15:09:12,-1.92812719,-0.43648046,-1.92812719,41.61707,18.3337,1,24.0
2023-02-02 15:09:17,-1.963264748,-0.436894,-1.963264748,41.6186,18.33519,1,24.0
2023-02-02 15:09:22,-1.92815224,-0.43754745,-1.92815224,41.62012,18.33669,1,24.0
2023-02-02 15:09:27,-1.927524998,-0.4376148,-1.927524998,41.62165,18.33819,1,24.0
2023-02-02 15:09:32,-1.920165475,-0.43825826,-1.920165475,41.62317,18.33969,1,24.0
2023-02-02 15:09:37,-1.886244952,-0.43875626,-1.886244952,41.62912,18.34882,1,24.0
2023-02-02 15:09:42,-1.8393094449999998,-0.43887034,-1.8393094449999998,41.63065,18.35033,1,24.0
2023-02-02 15:09:47,-1.797841904,-0.4403548,-1.797841904,41.63218,18.35184,1,24.0
2023-02-02 15:09:52,-1.791842829,-0.44110134,-1.791842829,41.63371,18.35335,1,24.0
2023-02-02 15:09:57,-1.747195869,-0.44194257,-1.747195869,41.63523,18.35486,1,24.0
