Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:32:12,-0.31006948,-0.2985706,,30.59082,37.17418,0,0.0
2023-02-02 00:32:17,-0.32514134,-0.29209074,,30.59078,37.17418,0,0.0
2023-02-02 00:32:22,-0.290376933,-0.29416433,,30.59075,37.17417,0,0.0
2023-02-02 00:32:27,-0.25911408,-0.2803616,,30.59072,37.17417,0,0.0
2023-02-02 00:32:32,-0.288686831,-0.26199967,,30.59068,37.17416,0,0.0
2023-02-02 00:32:37,-0.254046481,-0.2628284,,30.59065,37.17416,0,0.0
2023-02-02 00:32:42,-0.237440592,-0.24709545,,30.59062,37.17416,0,0.0
2023-02-02 00:32:47,-0.268705813,-0.23332934,,30.59058,37.17415,0,0.0
2023-02-02 00:32:52,-0.225849797,-0.23638281,,30.59055,37.17415,0,0.0
2023-02-02 00:32:57,-0.212744222,-0.22013251,,30.59052,37.17415,0,0.0
2023-02-02 00:33:02,-0.186132811,-0.20822632,,30.59048,37.17414,0,0.0
2023-02-02 00:33:07,-0.17373855,-0.1911042,,30.59045,37.17414,0,0.0
2023-02-02 00:33:12,-0.155808505,-0.17636165,,30.59042,37.17414,0,0.0
2023-02-02 00:33:17,-0.136329145,-0.16016206,,30.59038,37.17413,0,0.0
2023-02-02 00:33:22,-0.135033756,-0.14314744,,30.59035,37.17413,0,0.0
2023-02-02 00:33:27,-0.108668364,-0.13150634,,30.59032,37.17412,0,0.0
2023-02-02 00:33:32,-0.096004946,-0.11481446,,30.59028,37.17412,0,0.0
2023-02-02 00:33:37,-0.090690455,-0.10082956,,30.59025,37.17412,0,0.0
2023-02-02 00:33:42,-0.064044431,-0.08985763,,30.59022,37.17411,0,0.0
2023-02-02 00:33:47,-0.040268922,-0.074615926,,30.59018,37.17411,0,0.0
2023-02-02 00:33:52,-0.007136597,-0.058892153,,30.59015,37.17411,0,0.0
2023-02-02 00:33:57,0.037707536,-0.039567705,,30.59011,37.1741,0,0.0
2023-02-02 00:34:02,0.056428115,-0.01421782,,30.59008,37.1741,0,0.0
2023-02-02 00:34:07,0.08381281,0.007725614,,30.59005,37.1741,0,0.0
2023-02-02 00:34:12,0.10411791,0.032054108,,30.59001,37.17409,0,0.0
2023-02-02 00:34:17,0.135677605,0.05479149,,30.58998,37.17409,0,0.0
2023-02-02 00:34:22,0.155930579,0.08130551,,30.58995,37.17408,0,0.0
2023-02-02 00:34:27,0.189555892,0.10484458,,30.58991,37.17408,0,0.0
2023-02-02 00:34:32,0.249009873,0.133201,,30.58988,37.17408,0,0.0
2023-02-02 00:34:37,0.265898507,0.17642888,,30.58984,37.17407,0,0.0
2023-02-02 00:34:42,0.305088125,0.20582815,,30.58981,37.17407,0,0.0
2023-02-02 00:34:47,0.343543993,0.24214087,,30.58978,37.17407,0,0.0
2023-02-02 00:34:52,0.356819507,0.27928853,,30.58974,37.17406,0,0.0
2023-02-02 00:34:57,0.395999284,0.3018207,,30.58971,37.17406,0,0.0
2023-02-02 00:35:02,0.421099354,0.33497566,,30.58968,37.17406,0,0.0
2023-02-02 00:35:07,0.467862755,0.36171287,,30.58964,37.17405,0,0.0
2023-02-02 00:35:12,0.514104327,0.40101144,,30.58961,37.17405,0,0.0
2023-02-02 00:35:17,0.542190111,0.4454045,,30.58957,37.17404,0,0.0
2023-02-02 00:35:22,0.574674742,0.4807978,,30.58954,37.17404,0,0.0
2023-02-02 00:35:27,0.62823725,0.5170835,,30.58951,37.17404,0,0.0
2023-02-02 00:35:32,0.662912858,0.5677457,,30.58947,37.17403,0,0.0
2023-02-02 00:35:37,0.701254282,0.61060107,,30.58944,37.17403,0,0.0
2023-02-02 00:35:42,0.740665332,0.65446603,,30.5894,37.17403,0,0.0
2023-02-02 00:35:47,0.789360214,0.69954175,,30.58937,37.17402,0,0.0
2023-02-02 00:35:52,0.824528434,0.7510165,,30.58934,37.17402,0,0.0
2023-02-02 00:35:57,0.886665704,0.79532677,,30.5893,37.17402,0,0.0
2023-02-02 00:36:02,0.950827543,0.85698044,,30.58927,37.17401,0,0.0
2023-02-02 00:36:07,0.976356089,0.92811936,,30.58923,37.17401,0,0.0
2023-02-02 00:36:12,1.037656004,0.9684555,,30.5892,37.174,0,0.0
2023-02-02 00:36:17,1.078303483,1.029091,,30.58917,37.174,0,0.0
2023-02-02 00:36:22,1.133300866,1.0806586,,30.58913,37.174,0,0.0
2023-02-02 00:36:27,1.180772148,1.1310583,,30.5891,37.17399,0,0.0
2023-02-02 00:36:32,1.220933993,1.1880053,,30.58906,37.17399,0,0.0
2023-02-02 00:36:37,1.259877548,1.2262324,,30.58903,37.17399,0,0.0
2023-02-02 00:36:42,1.351404254,1.2686487,,30.589,37.17398,0,0.0
2023-02-02 00:36:47,1.364816968,1.345033,,30.58896,37.17398,0,0.0
2023-02-02 00:36:52,1.440876878,1.3813994,,30.58893,37.17398,0,0.0
2023-02-02 00:36:57,1.477794121,1.4321076,,30.58889,37.17397,0,0.0
2023-02-02 00:37:02,1.526077003,1.4935029,,30.58886,37.17397,0,0.0
2023-02-02 00:37:07,1.588287721,1.5180875,,30.58882,37.17397,0,0.0
2023-02-02 00:37:12,1.644894683,1.5915931,,30.58879,37.17396,0,0.0
2023-02-02 00:37:17,1.707859933,1.6371678,,30.58876,37.17396,0,0.0
2023-02-02 00:37:22,1.760236174,1.6992418,,30.58872,37.17395,0,0.0
2023-02-02 00:37:27,1.816569494,1.7501999,,30.58869,37.17395,0,0.0
2023-02-02 00:37:32,1.858736793,1.7971712,,30.58865,37.17395,0,0.0
2023-02-02 00:37:37,1.918675408,1.8400098,,30.58862,37.17394,0,0.0
2023-02-02 00:37:42,1.97661574,1.8861275,,30.58858,37.17394,0,0.0
2023-02-02 00:37:47,2.05368329,1.9424793,,30.58855,37.17394,0,0.0
2023-02-02 00:37:52,2.112950381,2.0026717,,30.58852,37.17393,0,0.0
2023-02-02 00:37:57,2.18212249,2.0586724,,30.58848,37.17393,0,0.0
2023-02-02 00:38:02,2.219335986,2.1078713,,30.58845,37.17392,0,0.0
2023-02-02 00:38:07,-0.518218148,2.1434226,-0.518218148,30.58841,37.17392,1,1.0
2023-02-02 00:38:12,-0.444415773,-0.3159428,,30.58838,37.17392,0,1.0
2023-02-02 00:38:17,-0.41111997,-0.63656104,-0.41111997,30.58834,37.17391,1,2.0
2023-02-02 00:38:22,-0.328343698,-0.45140937,,30.58831,37.17391,0,2.0
2023-02-02 00:38:27,-0.276731764,-0.08541223,-0.276731764,30.58828,37.17391,1,3.0
2023-02-02 00:38:32,-0.15803099,-0.1044454,,30.58824,37.1739,0,3.0
2023-02-02 00:38:37,-0.209361976,-0.04924604,-0.209361976,30.58821,37.1739,1,4.0
2023-02-02 00:38:42,-0.258576467,-0.07744661,-0.258576467,30.58817,37.1739,1,5.0
2023-02-02 00:38:47,-0.305702916,-0.10311293,-0.305702916,30.58814,37.17389,1,6.0
2023-02-02 00:38:52,-0.350769553,-0.13823946,-0.350769553,30.5881,37.17389,1,7.0
2023-02-02 00:38:57,-0.393804846,-0.18484806,-0.393804846,30.58807,37.17388,1,8.0
2023-02-02 00:39:02,-0.43483687,-0.2401551,-0.43483687,30.58803,37.17388,1,9.0
2023-02-02 00:39:07,-0.47389377,-0.29899853,-0.47389377,30.588,37.17388,1,10.0
2023-02-02 00:39:12,-0.51100353,-0.35587907,-0.51100353,30.58796,37.17387,1,11.0
2023-02-02 00:39:17,-0.546193833,-0.4087746,,30.58793,37.17387,0,11.0
2023-02-02 00:39:22,-0.579492038,-0.4574402,,30.5879,37.17387,0,11.0
2023-02-02 00:39:27,-0.610925635,-0.503018,,30.58786,37.17386,0,11.0
2023-02-02 00:39:32,-2.003001523,-0.5454712,-2.003001523,30.58783,37.17386,1,12.0
2023-02-02 00:39:37,-1.9599789710000002,-1.8943126,,30.58779,37.17386,0,12.0
2023-02-02 00:39:42,-1.892150691,-1.6455237,-1.892150691,30.58776,37.17385,1,13.0
2023-02-02 00:39:47,-1.855010706,-1.7644019,,30.58772,37.17385,0,13.0
2023-02-02 00:39:52,-1.779487222,-1.7164912,,30.58769,37.17384,0,13.0
2023-02-02 00:39:57,-1.716842695,-1.6664461,,30.58765,37.17384,0,13.0
