Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:03:12,-0.828783509,-0.798338,,33.19918,35.99864,0,1.0
2023-02-01 05:03:17,-0.861656581,-0.8274214,,33.20109,35.99931,0,1.0
2023-02-01 05:03:22,-0.888512376,-0.8612232,,33.203,35.99998,0,1.0
2023-02-01 05:03:27,-0.921324952,-0.8904256,,33.20491,36.00065,0,1.0
2023-02-01 05:03:32,-0.961491414,-0.9230291,,33.20682,36.00132,0,0.0
2023-02-01 05:03:37,-0.9817349350000001,-0.9598874,,33.20873,36.00199,0,0.0
2023-02-01 05:03:42,-1.033983465,-0.9839673,,33.21064,36.00267,0,0.0
2023-02-01 05:03:47,-1.040193243,-1.0279384,,33.21255,36.00334,0,0.0
2023-02-01 05:03:52,-1.082845316,-1.0393131,,33.21446,36.00401,0,0.0
2023-02-01 05:03:57,-1.105283055,-1.0756931,,33.21637,36.00469,0,0.0
2023-02-01 05:04:02,-1.141806164,-1.0952568,,33.21828,36.00536,0,0.0
2023-02-01 05:04:07,-1.174537105,-1.1286266,,33.22018,36.00604,0,0.0
2023-02-01 05:04:12,-1.20581101,-1.1556776,,33.22422,36.01152,0,0.0
2023-02-01 05:04:17,-1.239372899,-1.1847085,,33.22613,36.0122,0,0.0
2023-02-01 05:04:22,-1.271916599,-1.2140957,,33.22804,36.01288,0,0.0
2023-02-01 05:04:27,-1.287209261,-1.2422845,,33.22996,36.01357,0,0.0
2023-02-01 05:04:32,-1.33294588,-1.2585304,,33.23187,36.01425,0,0.0
2023-02-01 05:04:37,-1.361399414,-1.2965921,,33.23378,36.01494,0,0.0
2023-02-01 05:04:42,-1.383599901,-1.3208047,,33.23569,36.01562,0,0.0
2023-02-01 05:04:47,-1.412222482,-1.3448418,,33.2376,36.01631,0,0.0
2023-02-01 05:04:52,1.325482481,-1.3691353,1.325482481,33.23951,36.017,1,1.0
2023-02-01 05:04:57,1.301691987,0.38294762,1.301691987,33.24142,36.01769,1,2.0
2023-02-01 05:05:02,1.280694972,0.8868279,1.280694972,33.24333,36.01838,1,3.0
2023-02-01 05:05:07,1.245350791,0.9553781,1.245350791,33.24524,36.01907,1,4.0
2023-02-01 05:05:12,1.223409501,1.0156873,1.223409501,33.24715,36.01976,1,5.0
2023-02-01 05:05:17,1.182923635,1.0733118,,33.24905,36.02045,0,5.0
2023-02-01 05:05:22,1.160104187,1.1040685,,33.25096,36.02114,0,5.0
2023-02-01 05:05:27,1.123943689,1.152592,,33.25286,36.02184,0,5.0
2023-02-01 05:05:32,1.085739895,1.1285217,,33.25477,36.02253,0,5.0
2023-02-01 05:05:37,1.04738936,1.0781848,,33.25667,36.02323,0,5.0
2023-02-01 05:05:42,1.022304919,1.0214174,,33.25858,36.02393,0,5.0
2023-02-01 05:05:47,0.989349774,0.9791013,,33.26048,36.02462,0,5.0
2023-02-01 05:05:52,0.95982137,0.93999195,,33.26238,36.02532,0,5.0
2023-02-01 05:05:57,0.93114988,0.9040505,,33.26428,36.02602,0,5.0
2023-02-01 05:06:02,0.889954287,0.8775294,,33.26618,36.02672,0,5.0
2023-02-01 05:06:07,0.869153869,0.8392319,,33.26808,36.02742,0,5.0
2023-02-01 05:06:12,0.840795179,0.8199459,,33.26998,36.02813,0,5.0
2023-02-01 05:06:17,0.80959363,0.7964528,,33.27188,36.02883,0,5.0
2023-02-01 05:06:22,0.784494984,0.7683368,,33.27378,36.02953,0,5.0
2023-02-01 05:06:27,0.755172229,0.74607694,,33.27568,36.03024,0,5.0
2023-02-01 05:06:32,0.731040373,0.7184509,,33.27758,36.03094,0,5.0
2023-02-01 05:06:37,0.690020424,0.6943579,,33.27947,36.03165,0,5.0
2023-02-01 05:06:42,0.67913188,0.65729773,,33.28137,36.03236,0,5.0
2023-02-01 05:06:47,0.647856216,0.6397303,,33.28326,36.03307,0,5.0
2023-02-01 05:06:52,0.633340969,0.6100642,,33.28516,36.03378,0,4.0
2023-02-01 05:06:57,0.611155432,0.5911967,,33.28705,36.03449,0,3.0
2023-02-01 05:07:02,0.592358041,0.56858456,,33.28894,36.0352,0,2.0
2023-02-01 05:07:07,0.564268761,0.5478975,,33.29084,36.03591,0,1.0
2023-02-01 05:07:12,0.542881082,0.52142984,,33.29273,36.03662,0,0.0
2023-02-01 05:07:17,0.518334508,0.4980739,,33.29462,36.03734,0,0.0
2023-02-01 05:07:22,0.509206948,0.4724915,,33.29651,36.03805,0,0.0
2023-02-01 05:07:27,0.479784011,0.45645797,,33.2984,36.03876,0,0.0
2023-02-01 05:07:32,0.467445094,0.42943057,,33.30029,36.03948,0,0.0
2023-02-01 05:07:37,0.439765482,0.4127257,,33.30218,36.0402,0,0.0
2023-02-01 05:07:42,0.423077238,0.3866746,,33.30406,36.04092,0,0.0
2023-02-01 05:07:47,0.3945909,0.36714154,,33.30595,36.04164,0,0.0
2023-02-01 05:07:52,0.370061575,0.34121552,,33.30784,36.04236,0,0.0
2023-02-01 05:07:57,0.346676337,0.31734207,,33.30972,36.04308,0,0.0
2023-02-01 05:08:02,0.316686522,0.29362637,,33.31416,36.04876,0,0.0
2023-02-01 05:08:07,0.311827629,0.26747668,,33.31605,36.04948,0,0.0
2023-02-01 05:08:12,0.293796314,0.25247827,,33.31795,36.05021,0,0.0
2023-02-01 05:08:17,0.277875188,0.23383002,,33.31984,36.05094,0,0.0
2023-02-01 05:08:22,0.262424323,0.21833533,,33.32173,36.05167,0,0.0
2023-02-01 05:08:27,0.232171843,0.20301072,,33.32362,36.0524,0,0.0
2023-02-01 05:08:32,0.208510032,0.18289253,,33.32551,36.05313,0,0.0
2023-02-01 05:08:37,0.19919873,0.16413054,,33.3274,36.05386,0,0.0
2023-02-01 05:08:42,0.170632236,0.14917216,,33.32929,36.05459,0,0.0
2023-02-01 05:08:47,0.155718109,0.12894425,,33.33118,36.05532,0,0.0
2023-02-01 05:08:52,0.149523175,0.11294804,,33.33306,36.05606,0,0.0
2023-02-01 05:08:57,0.24943662200000002,0.09980356,0.24943662200000002,33.33495,36.05679,1,1.0
2023-02-01 05:09:02,0.104307812,0.12198592,,33.33684,36.05753,0,1.0
2023-02-01 05:09:07,0.093023977,0.08257993,,33.33872,36.05827,0,1.0
2023-02-01 05:09:12,0.09046603,0.074305914,,33.34061,36.059,0,1.0
2023-02-01 05:09:17,0.079712567,0.06098148,,33.34249,36.05974,0,1.0
2023-02-01 05:09:22,0.069694769,0.049214665,,33.34438,36.06048,0,1.0
2023-02-01 05:09:27,0.047485916,0.039516263,,33.34626,36.06122,0,1.0
2023-02-01 05:09:32,0.047634485,0.027730826,,33.34814,36.06196,0,1.0
2023-02-01 05:09:37,0.038410659,0.02144133,,33.35002,36.06271,0,1.0
2023-02-01 05:09:42,0.002890934,0.014119778,,33.3519,36.06345,0,1.0
2023-02-01 05:09:47,-0.012155771,0.0018510869,,33.35378,36.06419,0,1.0
2023-02-01 05:09:52,-0.015427510999999998,-0.00819009,,33.35566,36.06494,0,1.0
2023-02-01 05:09:57,-0.030899908,-0.0152126895,,33.35754,36.06568,0,1.0
