Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:47:07,0.20422897399999998,0.19503647,,35.01819,37.15619,0,0.0
2023-02-06 10:47:12,0.196699026,0.19481725,,35.01661,37.15956,0,0.0
2023-02-06 10:47:17,0.198249188,0.19320995,,35.01502,37.16293,0,0.0
2023-02-06 10:47:22,0.199603406,0.19359943,,35.01344,37.1663,0,0.0
2023-02-06 10:47:27,0.178847059,0.19407073,,35.01185,37.16966,0,0.0
2023-02-06 10:47:32,0.196521648,0.18087077,,35.01026,37.17303,0,0.0
2023-02-06 10:47:37,0.18126499799999998,0.18950501,,35.00867,37.17639,0,0.0
2023-02-06 10:47:42,0.19001695400000002,0.17874491,,35.00707,37.17975,0,0.0
2023-02-06 10:47:47,0.168769475,0.18335651,,35.00547,37.18311,0,0.0
2023-02-06 10:47:52,0.203905334,0.16849141,,35.00387,37.18646,0,0.0
2023-02-06 10:47:57,0.178458212,0.18680163,,35.00226,37.18982,0,0.0
2023-02-06 10:48:02,0.161387101,0.17201583,,35.00066,37.19317,0,0.0
2023-02-06 10:48:07,0.179868195,0.16267993,,34.99905,37.19653,0,0.0
2023-02-06 10:48:12,0.164660392,0.16854154,,34.99744,37.19988,0,0.0
2023-02-06 10:48:17,0.171728089,0.15772031,,34.99582,37.20323,0,0.0
2023-02-06 10:48:22,0.141012685,0.16154805,,34.9942,37.20658,0,0.0
2023-02-06 10:48:27,0.147211773,0.14123608,,34.99258,37.20992,0,0.0
2023-02-06 10:48:32,0.118362842,0.14202519,,34.99864,37.22115,0,0.0
2023-02-06 10:48:37,0.118233976,0.121222146,,34.99701,37.2245,0,0.0
2023-02-06 10:48:42,0.134543452,0.11751088,,34.99538,37.22785,0,0.0
2023-02-06 10:48:47,0.076233938,0.11802364,,34.99374,37.23121,0,0.0
2023-02-06 10:48:52,0.089938393,0.08809897,,34.9921,37.23455,0,0.0
2023-02-06 10:48:57,0.093178967,0.08960112,,34.99046,37.2379,0,0.0
2023-02-06 10:49:02,0.064118801,0.08048547,,34.98881,37.24125,0,0.0
2023-02-06 10:49:07,0.038247423,0.06597159,,34.98717,37.24459,0,0.0
2023-02-06 10:49:12,0.071917953,0.050907597,,34.98552,37.24794,0,0.0
2023-02-06 10:49:17,0.041704597,0.052152976,,34.98386,37.25128,0,0.0
2023-02-06 10:49:22,0.052122254,0.03590335,,34.98221,37.25462,0,0.0
2023-02-06 10:49:27,0.04253091,0.0343898,,34.98055,37.25795,0,0.0
2023-02-06 10:49:32,0.067723442,0.025469145,,34.97889,37.26129,0,0.0
2023-02-06 10:49:37,0.061794918,0.029997993,,34.97723,37.26463,0,0.0
2023-02-06 10:49:42,0.046779898,0.027625643,,34.97556,37.26796,0,0.0
2023-02-06 10:49:47,0.037108431,0.023463555,,34.97389,37.27129,0,0.0
2023-02-06 10:49:52,0.062809463,0.019181479,,34.97222,37.27462,0,0.0
2023-02-06 10:49:57,0.081376131,0.024951871,,34.97055,37.27795,0,0.0
