Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 09:25:02,-0.578054351,-0.5957678,,30.20443,37.2628,0,
2023-02-06 09:25:07,-0.548967948,-0.5704522,,30.20442,37.2628,0,
2023-02-06 09:25:12,-0.525621955,-0.5405939,,30.20442,37.26281,0,
2023-02-06 09:25:17,-0.459602379,-0.51004606,,30.20442,37.26281,0,
2023-02-06 09:25:22,-0.474067964,-0.45397022,,30.20441,37.26282,0,
2023-02-06 09:25:27,-0.427854229,-0.43467492,,30.20441,37.26282,0,
2023-02-06 09:25:32,-0.402276514,-0.3964012,,30.2044,37.26282,0,
2023-02-06 09:25:37,-0.371738019,-0.36575407,,30.2044,37.26283,0,
2023-02-06 09:25:42,-0.339927849,-0.33557472,,30.2044,37.26283,0,
2023-02-06 09:25:47,-0.263848049,-0.30626267,,30.20439,37.26284,0,
2023-02-06 09:25:52,-0.250217643,-0.25831732,,30.20439,37.26284,0,
2023-02-06 09:25:57,-0.210975673,-0.23026684,,30.20438,37.26285,0,
2023-02-06 09:26:02,-0.17168923,-0.19793013,,30.20438,37.26285,0,
2023-02-06 09:26:07,-0.123077489,-0.16587864,,30.20438,37.26285,0,
2023-02-06 09:26:12,-0.089621742,-0.13051432,,30.20437,37.26286,0,
2023-02-06 09:26:17,-0.050328422,-0.099189915,,30.20437,37.26286,0,
2023-02-06 09:26:22,-0.00522514,-0.06634797,,30.20437,37.26287,0,
2023-02-06 09:26:27,0.0466003,-0.030087601,,30.20436,37.26287,0,
2023-02-06 09:26:32,0.10182287,0.012364267,,30.20436,37.26288,0,
2023-02-06 09:26:37,0.142078299,0.062056385,,30.20436,37.26288,0,
2023-02-06 09:26:42,0.201643056,0.108976886,,30.20435,37.26288,0,
2023-02-06 09:26:47,0.231592331,0.16592918,,30.20435,37.26289,0,
2023-02-06 09:26:52,0.304980021,0.20591502,,30.20434,37.26289,0,
2023-02-06 09:26:57,0.36229872,0.2675186,,30.20434,37.2629,0,0.0
2023-02-06 09:27:02,0.416430709,0.3223019,,30.20434,37.2629,0,0.0
2023-02-06 09:27:07,0.440533951,0.37402034,,30.20433,37.26291,0,0.0
2023-02-06 09:27:12,0.511882086,0.4036219,,30.20433,37.26291,0,0.0
2023-02-06 09:27:17,0.562736433,0.4604656,,30.20433,37.26291,0,0.0
2023-02-06 09:27:22,0.61442699,0.51012605,,30.20432,37.26292,0,0.0
2023-02-06 09:27:27,0.679824444,0.5614493,,30.20432,37.26292,0,0.0
2023-02-06 09:27:32,0.730194173,0.62620854,,30.20432,37.26293,0,0.0
2023-02-06 09:27:37,0.773937268,0.68461686,,30.20431,37.26293,0,0.0
2023-02-06 09:27:42,0.846008539,0.7374879,,30.20431,37.26293,0,0.0
2023-02-06 09:27:47,0.898159542,0.81068337,,30.2043,37.26294,0,0.0
2023-02-06 09:27:52,0.952414594,0.87561464,,30.2043,37.26294,0,0.0
2023-02-06 09:27:57,1.014578808,0.93732476,,30.2043,37.26295,0,0.0
2023-02-06 09:28:02,1.084579115,1.0076498,,30.2043,37.26295,0,0.0
2023-02-06 09:28:07,1.142363302,1.0818393,,30.20429,37.26296,0,0.0
2023-02-06 09:28:12,1.204305048,1.1495049,,30.20429,37.26296,0,0.0
2023-02-06 09:28:17,1.269150966,1.2135543,,30.20428,37.26296,0,0.0
2023-02-06 09:28:22,1.312610649,1.2817657,,30.20428,37.26297,0,0.0
2023-02-06 09:28:27,1.385131716,1.3274772,,30.20428,37.26297,0,0.0
2023-02-06 09:28:32,1.42317187,1.3910899,,30.20428,37.26298,0,0.0
2023-02-06 09:28:37,1.496212954,1.4383013,,30.20427,37.26298,0,0.0
2023-02-06 09:28:42,1.542823009,1.4925108,,30.20427,37.26298,0,0.0
2023-02-06 09:28:47,1.606390345,1.55354,,30.20427,37.26299,0,0.0
2023-02-06 09:28:52,1.651805612,1.5986556,,30.20426,37.26299,0,0.0
2023-02-06 09:28:57,1.721043868,1.654708,,30.20426,37.263,0,0.0
2023-02-06 09:29:02,1.776403664,1.7049791,,30.20426,37.263,0,0.0
2023-02-06 09:29:07,1.812150128,1.7668328,,30.20425,37.26301,0,0.0
2023-02-06 09:29:12,1.868844047,1.7948331,,30.20425,37.26301,0,0.0
2023-02-06 09:29:17,1.935338965,1.8436038,,30.20425,37.26302,0,0.0
2023-02-06 09:29:22,2.008243281,1.9034364,,30.20424,37.26302,0,0.0
2023-02-06 09:29:27,2.063484343,1.965835,,30.20424,37.26302,0,0.0
2023-02-06 09:29:32,2.087796563,2.0179927,,30.20424,37.26303,0,0.0
2023-02-06 09:29:37,2.157461521,2.0355194,,30.20424,37.26303,0,0.0
2023-02-06 09:29:42,2.185649085,2.085037,,30.20423,37.26304,0,0.0
2023-02-06 09:29:47,2.21644053,2.1177258,,30.20423,37.26304,0,0.0
2023-02-06 09:29:52,2.286158659,2.1349642,2.286158659,30.20423,37.26304,1,1.0
2023-02-06 09:29:57,2.340877937,2.1916099,2.340877937,30.20422,37.26305,1,2.0
2023-02-06 09:30:02,2.337246622,2.2347653,,30.20422,37.26305,0,2.0
2023-02-06 09:30:07,2.386092905,2.2335901,2.386092905,30.20422,37.26306,1,3.0
2023-02-06 09:30:12,2.424558051,2.2637682,2.424558051,30.20422,37.26306,1,4.0
2023-02-06 09:30:17,2.465698548,2.2971146,2.465698548,30.20421,37.26307,1,5.0
2023-02-06 09:30:22,2.489665259,2.3261888,2.489665259,30.20421,37.26307,1,6.0
2023-02-06 09:30:27,2.514217579,2.3469658,2.514217579,30.20421,37.26307,1,7.0
2023-02-06 09:30:32,2.540896595,2.3589149,2.540896595,30.2042,37.26308,1,8.0
2023-02-06 09:30:37,2.568658251,2.3793414,2.568658251,30.2042,37.26308,1,9.0
2023-02-06 09:30:42,2.579539519,2.3979373,2.579539519,30.2042,37.26309,1,10.0
2023-02-06 09:30:47,2.572968574,2.4059694,2.572968574,30.2042,37.26309,1,11.0
2023-02-06 09:30:52,2.60360797,2.4001255,2.60360797,30.20419,37.2631,1,12.0
2023-02-06 09:30:57,2.615186823,2.4198205,2.615186823,30.20419,37.2631,1,13.0
2023-02-06 09:31:02,2.621008001,2.4306023,2.621008001,30.20419,37.2631,1,14.0
2023-02-06 09:31:07,2.604288309,2.4325302,2.604288309,30.20419,37.26311,1,15.0
2023-02-06 09:31:12,2.610531689,2.4204824,2.610531689,30.20418,37.26311,1,16.0
2023-02-06 09:31:17,2.605570416,2.4231136,2.605570416,30.20418,37.26312,1,17.0
2023-02-06 09:31:22,2.5893153,2.422604,2.5893153,30.20418,37.26312,1,18.0
2023-02-06 09:31:27,2.578840895,2.4097736,2.578840895,30.20418,37.26313,1,19.0
2023-02-06 09:31:32,2.530819702,2.4030864,,30.20417,37.26313,0,19.0
2023-02-06 09:31:37,2.515916392,2.3675833,2.515916392,30.20417,37.26313,1,20.0
