Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:02:02,-0.095621057,-0.07097444,,37.12157,30.98114,0,0.0
2023-02-02 06:02:07,-0.194396941,-0.06989765,,37.11995,30.98258,0,0.0
2023-02-02 06:02:12,-0.083279274,-0.09392947,,37.1106,30.99381,0,0.0
2023-02-02 06:02:17,-0.076971636,-0.079811305,,37.10899,30.99523,0,0.0
2023-02-02 06:02:22,-0.083811391,-0.07701145,,37.10737,30.99666,0,0.0
2023-02-02 06:02:27,-0.169371186,-0.0741995,,37.10576,30.99808,0,0.0
2023-02-02 06:02:32,-0.097445051,-0.09008377,,37.10414,30.99951,0,0.0
2023-02-02 06:02:37,-0.209294904,-0.080152705,,37.10252,31.00093,0,0.0
2023-02-02 06:02:42,-0.209252848,-0.10697502,,37.1009,31.00235,0,0.0
2023-02-02 06:02:47,-0.111184474,-0.12007364,,37.09928,31.00377,0,0.0
2023-02-02 06:02:52,-0.071853365,-0.10704468,,37.09765,31.00519,0,0.0
2023-02-02 06:02:57,-0.126614192,-0.095270224,,37.09603,31.0066,0,0.0
2023-02-02 06:03:02,-0.21005912,-0.100312,,37.08673,31.01776,0,0.0
2023-02-02 06:03:07,-0.111669408,-0.120980486,,37.08511,31.01916,0,0.0
2023-02-02 06:03:12,-0.197048409,-0.104513586,,37.08349,31.02057,0,0.0
2023-02-02 06:03:17,0.091532327,-0.1258603,0.091532327,37.08186,31.02198,1,1.0
2023-02-02 06:03:22,0.09810135,-0.058941595,0.09810135,37.08024,31.02338,1,2.0
2023-02-02 06:03:27,0.18343241,-0.028328465,0.18343241,37.07861,31.02479,1,3.0
2023-02-02 06:03:32,0.030997158000000004,0.01827239,,37.07698,31.02619,0,3.0
2023-02-02 06:03:37,0.104814738,0.008744333,,37.07535,31.02759,0,3.0
2023-02-02 06:03:42,0.196579993,0.032060787,0.196579993,37.07372,31.02899,1,4.0
2023-02-02 06:03:47,0.104818855,0.06297924,,37.07208,31.03039,0,4.0
2023-02-02 06:03:52,0.078663352,0.058577605,,37.07045,31.03179,0,4.0
2023-02-02 06:03:57,0.1578346,0.056550894,,37.06121,31.04286,0,4.0
2023-02-02 06:04:02,0.059358204,0.072709136,,37.05958,31.04425,0,4.0
2023-02-02 06:04:07,0.040122257,0.05650824,,37.05795,31.04564,0,4.0
2023-02-02 06:04:12,0.066518535,0.04814091,,37.05632,31.04703,0,4.0
2023-02-02 06:04:17,0.152179602,0.045827847,,37.05468,31.04841,0,4.0
2023-02-02 06:04:22,0.172306001,0.057676166,,37.05304,31.0498,0,4.0
2023-02-02 06:04:27,0.067671157,0.07053559,,37.05141,31.05118,0,4.0
2023-02-02 06:04:32,-0.069827523,0.055603415,,37.04977,31.05257,0,4.0
2023-02-02 06:04:37,0.042316042,0.026833644,,37.04813,31.05395,0,4.0
2023-02-02 06:04:42,0.134759313,0.03113221,,37.04648,31.05533,0,4.0
2023-02-02 06:04:47,0.135348827,0.04066935,,37.04484,31.05671,0,4.0
2023-02-02 06:04:52,0.043850492,0.04849571,,37.03566,31.0677,0,4.0
2023-02-02 06:04:57,0.130078793,0.037469782,,37.03402,31.06907,0,4.0
2023-02-02 06:05:02,0.012581885,0.05047879,,37.03238,31.07044,0,4.0
2023-02-02 06:05:07,0.006769793,0.033704318,,37.03074,31.07181,0,4.0
2023-02-02 06:05:12,0.040254214,0.027571518,,37.02909,31.07317,0,4.0
2023-02-02 06:05:17,0.028190212,0.026374746,,37.02745,31.07454,0,3.0
2023-02-02 06:05:22,0.088093121,0.02188758,,37.0258,31.07591,0,2.0
2023-02-02 06:05:27,0.121956239,0.027683966,,37.02415,31.07727,0,1.0
2023-02-02 06:05:32,0.129545133,0.03698108,,37.0225,31.07864,0,1.0
2023-02-02 06:05:37,0.12402203300000002,0.046061676,,37.02085,31.08,0,1.0
2023-02-02 06:05:42,0.013490936,0.052989762,,37.0192,31.08136,0,0.0
2023-02-02 06:05:47,-0.018254798,0.036140252,,37.01008,31.09226,0,0.0
2023-02-02 06:05:52,0.094593554,0.026219435,,37.00843,31.09361,0,0.0
2023-02-02 06:05:57,0.016884478,0.03425969,,37.00678,31.09497,0,0.0
2023-02-02 06:06:02,0.057681823,0.02445193,,37.00513,31.09632,0,0.0
2023-02-02 06:06:07,0.104877099,0.026307648,,37.00348,31.09767,0,0.0
2023-02-02 06:06:12,0.119455581,0.033686396,,37.00182,31.09902,0,0.0
2023-02-02 06:06:17,0.094601601,0.04160601,,37.00017,31.10036,0,0.0
2023-02-02 06:06:22,0.109285254,0.04344922,,36.99851,31.10171,0,0.0
2023-02-02 06:06:27,0.097698698,0.04937315,,36.99685,31.10305,0,0.0
2023-02-02 06:06:32,-0.01889325,0.050981786,,36.9952,31.1044,0,0.0
2023-02-02 06:06:37,0.068103488,0.030376121,,36.99353,31.10574,0,0.0
2023-02-02 06:06:42,0.010845351,0.035794225,,36.99187,31.10708,0,0.0
2023-02-02 06:06:47,0.006051839,0.025629377,,36.98282,31.1179,0,0.0
2023-02-02 06:06:52,0.092972815,0.019695858,,36.98116,31.11923,0,0.0
2023-02-02 06:06:57,-0.003610998,0.026995359,,36.9795,31.12056,0,0.0
2023-02-02 06:07:02,-0.027753017,0.016154438,,36.97784,31.12189,0,0.0
2023-02-02 06:07:07,-0.045496394,0.009175607,,36.97618,31.12322,0,0.0
2023-02-02 06:07:12,-0.02370232,0.0021102931,,36.97451,31.12455,0,0.0
2023-02-02 06:07:17,0.063717275,-0.0011072955,,36.97285,31.12588,0,0.0
2023-02-02 06:07:22,-0.065508174,0.0055121635,,36.97118,31.1272,0,0.0
2023-02-02 06:07:27,0.061500132,-0.006641634,,36.96952,31.12853,0,0.0
2023-02-02 06:07:32,0.050597555,0.003850941,,36.96785,31.12985,0,0.0
2023-02-02 06:07:37,0.052907822,0.007569913,,36.96618,31.13118,0,0.0
2023-02-02 06:07:42,0.042107024,0.011699634,,36.95719,31.14191,0,0.0
2023-02-02 06:07:47,-0.09320928,0.01398671,,36.95552,31.14323,0,0.0
2023-02-02 06:07:52,0.027236234,-0.0023966758,,36.95385,31.14454,0,0.0
2023-02-02 06:07:57,0.049488758,0.0053504347,,36.95218,31.14585,0,0.0
2023-02-02 06:08:02,-0.059591648,0.008830243,,36.95051,31.14716,0,0.0
2023-02-02 06:08:07,0.021749945,-0.0026281439,,36.94884,31.14847,0,0.0
2023-02-02 06:08:12,-0.061146566000000006,0.0027482668,,36.94717,31.14978,0,0.0
2023-02-02 06:08:17,0.020524389,-0.0064734877,,36.94549,31.15109,0,0.0
2023-02-02 06:08:22,0.043014049,-0.00149325,,36.94382,31.1524,0,0.0
2023-02-02 06:08:27,0.032645226,0.002801246,,36.94214,31.1537,0,0.0
2023-02-02 06:08:32,0.035482905,0.004882504,,36.94046,31.15501,0,0.0
2023-02-02 06:08:37,-0.053531955,0.007887627,,36.93878,31.15631,0,0.0
2023-02-02 06:08:42,-0.03768042,-0.001456059,,36.92986,31.16696,0,0.0
2023-02-02 06:08:47,0.01793362,-0.003076361,,36.92818,31.16826,0,0.0
2023-02-02 06:08:52,-0.06460795,-5.7124824e-05,,36.92651,31.16955,0,0.0
2023-02-02 06:08:57,0.023992834,-0.009126063,,36.92483,31.17084,0,0.0
2023-02-02 06:09:02,-0.078210284,-0.0030333893,,36.92315,31.17214,0,0.0
2023-02-02 06:09:07,-0.075081282,-0.013430814,,36.92147,31.17343,0,0.0
2023-02-02 06:09:12,0.039725042,-0.01732569,,36.91978,31.17472,0,0.0
2023-02-02 06:09:17,0.010025674,-0.008600207,,36.9181,31.176,0,0.0
2023-02-02 06:09:22,-0.058887318,-0.007725455,,36.91642,31.17729,0,0.0
2023-02-02 06:09:27,-0.068772585,-0.013855643,,36.91473,31.17858,0,0.0
2023-02-02 06:09:32,0.01327331,-0.016984584,,36.91304,31.17986,0,0.0
2023-02-02 06:09:37,0.042940889,-0.010791645,,36.91135,31.18115,0,0.0
2023-02-02 06:09:42,-0.085063642,-0.0043845293,,36.9025,31.19171,0,0.0
2023-02-02 06:09:47,0.003660416,-0.016212672,,36.90082,31.19298,0,0.0
2023-02-02 06:09:52,-0.071635556,-0.008553529,,36.89913,31.19426,0,0.0
2023-02-02 06:09:57,-0.020826782,-0.016583208,,36.89744,31.19553,0,0.0
