Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:33:22,-0.034734123,0.0022582212,,34.34772,33.44615,0,0.0
2023-02-01 01:33:27,-0.055234744,-0.002649045,,34.34853,33.44853,0,0.0
2023-02-01 01:33:32,-0.089384085,-0.008982281,,34.34933,33.45092,0,0.0
2023-02-01 01:33:37,-0.078660901,-0.017699093,,34.34336,33.46024,0,0.0
2023-02-01 01:33:42,-0.105795648,-0.022706194,,34.34416,33.46261,0,0.0
2023-02-01 01:33:47,-0.108740581,-0.03149436,,34.34495,33.46498,0,0.0
2023-02-01 01:33:52,-0.131445746,-0.038483046,,34.34575,33.46736,0,0.0
2023-02-01 01:33:57,-0.157682175,-0.048291944,,34.34654,33.46973,0,0.0
2023-02-01 01:34:02,-0.17737558,-0.0606662,,34.34733,33.47211,0,0.0
2023-02-01 01:34:07,-0.193311353,-0.0748884,,34.34812,33.47448,0,0.0
2023-02-01 01:34:12,-0.214194557,-0.091022864,,34.34891,33.47686,0,0.0
2023-02-01 01:34:17,-0.232971625,-0.11065364,,34.34969,33.47924,0,0.0
2023-02-01 01:34:22,-0.252224959,-0.13246408,,34.35048,33.48162,0,0.0
2023-02-01 01:34:27,-0.271716124,-0.15653163,,34.35126,33.484,0,0.0
2023-02-01 01:34:32,-0.293086448,-0.1818229,,34.35204,33.48637,0,0.0
2023-02-01 01:34:37,-0.326437821,-0.20789899,,34.35282,33.48875,0,0.0
2023-02-01 01:34:42,-0.347087395,-0.23851246,,34.35359,33.49114,0,0.0
2023-02-01 01:34:47,-0.369366982,-0.265486,,34.35437,33.49352,0,0.0
2023-02-01 01:34:52,-0.393270754,-0.2920803,,34.35514,33.4959,0,0.0
2023-02-01 01:34:57,-0.420437747,-0.31848136,,34.35591,33.49828,0,0.0
2023-02-01 01:35:02,-0.449921663,-0.34623215,,34.35668,33.50066,0,0.0
2023-02-01 01:35:07,-0.473489366,-0.37592185,,34.35745,33.50305,0,0.0
2023-02-01 01:35:12,-0.496303992,-0.40350547,,34.35822,33.50543,0,0.0
2023-02-01 01:35:17,-0.52705415,-0.43062615,,34.35898,33.50782,0,0.0
2023-02-01 01:35:22,-0.543403626,-0.4620144,,34.35974,33.5102,0,0.0
2023-02-01 01:35:27,-0.572842185,-0.4863374,,34.36051,33.51259,0,0.0
2023-02-01 01:35:32,-0.602199284,-0.5173415,,34.36127,33.51498,0,0.0
2023-02-01 01:35:37,-0.61900897,-0.55005324,,34.36202,33.51736,0,0.0
2023-02-01 01:35:42,-0.667446692,-0.5769128,,34.36278,33.51975,0,0.0
2023-02-01 01:35:47,-0.667592404,-0.6226981,,34.36354,33.52214,0,0.0
2023-02-01 01:35:52,-0.68312818,-0.64194345,,34.36429,33.52453,0,0.0
2023-02-01 01:35:57,-0.718273916,-0.6649936,,34.36504,33.52692,0,0.0
2023-02-01 01:36:02,-0.749044941,-0.6986331,,34.36579,33.52931,0,0.0
2023-02-01 01:36:07,-0.771669231,-0.7334735,,34.36654,33.5317,0,0.0
2023-02-01 01:36:12,-0.797416014,-0.7634808,,34.36728,33.5341,0,0.0
2023-02-01 01:36:17,-0.823452686,-0.793639,,34.36802,33.53649,0,0.0
2023-02-01 01:36:22,-0.856347018,-0.82272303,,34.36877,33.53888,0,0.0
2023-02-01 01:36:27,-0.880574477,-0.8557131,,34.36951,33.54128,0,0.0
2023-02-01 01:36:32,-0.909988228,-0.8829041,,34.37025,33.54367,0,0.0
2023-02-01 01:36:37,-0.954445857,-0.91273844,,34.37098,33.54606,0,0.0
2023-02-01 01:36:42,-0.97632878,-0.95169324,,34.37172,33.54846,0,0.0
2023-02-01 01:36:47,-1.012992662,-0.9771286,,34.37245,33.55086,0,0.0
2023-02-01 01:36:52,-1.034574329,-1.0110492,,34.37318,33.55325,0,0.0
2023-02-01 01:36:57,-1.368709783,-1.0319368,-1.368709783,34.37391,33.55565,1,1.0
2023-02-01 01:37:02,-1.103176124,-1.2717613,-1.103176124,34.37464,33.55805,1,2.0
2023-02-01 01:37:07,-1.124548362,-1.096578,,34.37537,33.56045,0,2.0
2023-02-01 01:37:12,-1.172144035,-1.1441394,,34.37609,33.56285,0,2.0
2023-02-01 01:37:17,-1.194241227,-1.1373628,,34.37682,33.56525,0,2.0
2023-02-01 01:37:22,-1.218087989,-1.1776284,,34.37754,33.56765,0,2.0
2023-02-01 01:37:27,-1.251424752,-1.1949527,,34.37132,33.57651,0,2.0
2023-02-01 01:37:32,-1.291650549,-1.2264993,,34.37204,33.5789,0,2.0
2023-02-01 01:37:37,-1.324882835,-1.2590659,,34.37275,33.58129,0,2.0
2023-02-01 01:37:42,-1.356276503,-1.28944,,34.37346,33.58368,0,2.0
2023-02-01 01:37:47,1.379038495,-1.3177388,1.379038495,34.37417,33.58608,1,3.0
2023-02-01 01:37:52,1.339148228,0.37751815,1.339148228,34.37488,33.58847,1,4.0
2023-02-01 01:37:57,0.431884869,0.9035534,0.431884869,34.37558,33.59086,1,5.0
2023-02-01 01:38:02,1.286429874,-0.1862557,1.286429874,34.37629,33.59326,1,6.0
2023-02-01 01:38:07,1.257886661,0.70312446,1.257886661,34.37699,33.59565,1,7.0
2023-02-01 01:38:12,1.217880295,1.1141971,,34.37769,33.59805,0,7.0
2023-02-01 01:38:17,1.197685664,1.0617003,,34.37839,33.60044,0,7.0
2023-02-01 01:38:22,1.159478364,1.2193485,,34.37909,33.60284,0,7.0
2023-02-01 01:38:27,1.13453298,1.1127322,,34.37978,33.60524,0,7.0
2023-02-01 01:38:32,1.100301965,1.1729081,,34.38048,33.60764,0,7.0
2023-02-01 01:38:37,1.065731824,1.0863026,,34.38117,33.61004,0,7.0
2023-02-01 01:38:42,1.036712997,1.0434879,,34.38186,33.61244,0,7.0
2023-02-01 01:38:47,1.011850339,0.9985998,,34.38255,33.61484,0,7.0
2023-02-01 01:38:52,0.9831676070000002,0.9622436,,34.38324,33.61724,0,7.0
2023-02-01 01:38:57,0.939162641,0.9378687,,34.38392,33.61964,0,6.0
2023-02-01 01:39:02,0.910638548,0.8933176,,34.38461,33.62204,0,5.0
2023-02-01 01:39:07,0.885857789,0.86651003,,34.38529,33.62444,0,5.0
2023-02-01 01:39:12,0.856843261,0.8438974,,34.38597,33.62685,0,5.0
2023-02-01 01:39:17,0.821257886,0.81738853,,34.38665,33.62925,0,5.0
2023-02-01 01:39:22,0.796741995,0.7866735,,34.38732,33.63165,0,5.0
2023-02-01 01:39:27,0.769206615,0.761436,,34.388,33.63406,0,5.0
2023-02-01 01:39:32,0.740779757,0.7346401,,34.38867,33.63646,0,5.0
2023-02-01 01:39:37,0.712178507,0.7062315,,34.38934,33.63887,0,5.0
2023-02-01 01:39:42,0.686705107,0.67804426,,34.39001,33.64128,0,5.0
2023-02-01 01:39:47,0.662255954,0.6507312,,34.39068,33.64368,0,4.0
2023-02-01 01:39:52,0.622389882,0.6246578,,34.39135,33.64609,0,3.0
2023-02-01 01:39:57,0.596026457,0.5880824,,34.39201,33.6485,0,2.0
