Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:31:57,-0.068552891,-0.06733317,,37.37958,34.953,0,0.0
2023-02-06 10:32:02,-0.048887709,-0.06618332,,37.3786,34.9566,0,0.0
2023-02-06 10:32:07,-0.029026678,-0.06015407,,37.37762,34.96019,0,0.0
2023-02-06 10:32:12,-0.085529463,-0.05176634,,37.37664,34.96379,0,0.0
2023-02-06 10:32:17,-0.03296181,-0.060038105,,37.37566,34.96738,0,0.0
2023-02-06 10:32:22,-0.078399551,-0.049488008,,37.37467,34.97097,0,0.0
2023-02-06 10:32:27,-0.052592601,-0.055383652,,37.37369,34.97456,0,0.0
2023-02-06 10:32:32,-0.021833965,-0.051255055,,37.3727,34.97815,0,0.0
2023-02-06 10:32:37,-0.143090737,-0.04293037,,37.3717,34.98174,0,0.0
2023-02-06 10:32:42,-0.084685101,-0.06519541,,37.3707,34.98533,0,0.0
2023-02-06 10:32:47,-0.09698233600000002,-0.061702847,,37.3697,34.98892,0,0.0
2023-02-06 10:32:52,-0.022040812,-0.067886084,,37.37677,34.99848,0,0.0
2023-02-06 10:32:57,-0.083316999,-0.053182647,,37.37576,35.00208,0,0.0
2023-02-06 10:33:02,-0.05715946,-0.061178632,,37.37475,35.00568,0,0.0
2023-02-06 10:33:07,-0.052759862,-0.057065677,,37.37373,35.00927,0,0.0
2023-02-06 10:33:12,-0.032095966,-0.054398682,,37.37272,35.01287,0,0.0
2023-02-06 10:33:17,-0.01115664,-0.047476556,,37.3717,35.01646,0,0.0
2023-02-06 10:33:22,-0.017434849,-0.037775293,,37.37067,35.02006,0,0.0
2023-02-06 10:33:27,-0.072574664,-0.032135546,,37.36965,35.02365,0,0.0
2023-02-06 10:33:32,-0.02994626,-0.038878933,,37.36862,35.02724,0,0.0
2023-02-06 10:33:37,0.007693084,-0.03198597,,37.36759,35.03083,0,0.0
2023-02-06 10:33:42,0.045216983,-0.021473587,,37.36655,35.03442,0,0.0
2023-02-06 10:33:47,0.017693949,-0.004360622,,37.36552,35.038,0,0.0
2023-02-06 10:33:52,-0.042703617,0.00023379605,,37.36448,35.04159,0,0.0
2023-02-06 10:33:57,0.060376585,-0.009296429,,37.36343,35.04517,0,0.0
2023-02-06 10:34:02,0.065649745,0.013590762,,37.36239,35.04876,0,0.0
2023-02-06 10:34:07,-0.086941053,0.030771416,,37.36134,35.05234,0,0.0
2023-02-06 10:34:12,-1.1827999999999969e-05,-0.009896607,,37.36029,35.05592,0,0.0
2023-02-06 10:34:17,0.021865293,0.007840904,,37.35924,35.0595,0,0.0
2023-02-06 10:34:22,0.070918079,0.011221387,,37.35818,35.06308,0,0.0
2023-02-06 10:34:27,0.043997194,0.029263448,,37.35712,35.06666,0,0.0
2023-02-06 10:34:32,-0.0046918,0.0324052,,37.35606,35.07024,0,0.0
2023-02-06 10:34:37,0.142259558,0.020419471,,37.35499,35.07381,0,0.0
2023-02-06 10:34:42,0.046488627,0.069958374,,37.35392,35.07739,0,0.0
2023-02-06 10:34:47,0.017916667,0.051579706,,37.35286,35.08096,0,0.0
2023-02-06 10:34:52,0.008836843,0.04385149,,37.35178,35.08453,0,0.0
2023-02-06 10:34:57,0.073411222,0.037312977,,37.35071,35.0881,0,0.0
2023-02-06 10:35:02,0.177390781,0.051923156,,37.34963,35.09168,0,0.0
2023-02-06 10:35:07,0.194462404,0.1063928,,37.34855,35.09524,0,0.0
2023-02-06 10:35:12,0.260530889,0.1532598,,37.34746,35.09881,0,0.0
2023-02-06 10:35:17,0.27225095,0.22311826,,37.34638,35.10238,0,0.0
2023-02-06 10:35:22,0.490708217,0.2582079,0.490708217,37.34528,35.10594,1,1.0
2023-02-06 10:35:27,0.883532243,0.4234393,0.883532243,37.34419,35.10951,1,2.0
2023-02-06 10:35:32,1.238378507,0.6920844,1.238378507,37.3431,35.11307,1,3.0
2023-02-06 10:35:37,1.609452416,0.8792017,1.609452416,37.342,35.11663,1,4.0
2023-02-06 10:35:42,1.741120312,1.0243003,1.741120312,37.34883,35.12662,1,5.0
2023-02-06 10:35:47,1.655024475,1.0774802,1.655024475,37.34772,35.1302,1,6.0
2023-02-06 10:35:52,1.284854125,1.0755045,1.284854125,37.34661,35.13377,1,7.0
2023-02-06 10:35:57,1.488587433,0.907879,1.488587433,37.3455,35.13734,1,8.0
2023-02-06 10:36:02,1.271943519,1.0473037,1.271943519,37.34438,35.14091,1,9.0
2023-02-06 10:36:07,1.120452465,0.9340409,1.120452465,37.34326,35.14448,1,10.0
2023-02-06 10:36:12,0.8494563129999999,0.9095916,,37.34214,35.14805,0,10.0
2023-02-06 10:36:17,0.627617077,0.6131654,,37.34101,35.15161,0,10.0
2023-02-06 10:36:22,0.302061743,0.5047475,0.302061743,37.33989,35.15518,1,11.0
2023-02-06 10:36:27,0.12373528099999999,0.052086413,,37.33876,35.15874,0,11.0
2023-02-06 10:36:32,-0.082072352,-0.09821566,,37.33762,35.1623,0,11.0
2023-02-06 10:36:37,-0.20051920700000003,-0.35344338,-0.20051920700000003,37.33649,35.16586,1,12.0
2023-02-06 10:36:42,-0.329879335,-0.26142398,,37.33535,35.16942,0,12.0
2023-02-06 10:36:47,-0.606259778,-0.41382626,-0.606259778,37.33421,35.17298,1,13.0
2023-02-06 10:36:52,-0.68121857,-0.6274974,,37.33307,35.17654,0,13.0
2023-02-06 10:36:57,-0.8085907220000002,-0.56694543,-0.8085907220000002,37.33192,35.18009,1,14.0
2023-02-06 10:37:02,-0.956529224,-0.68443525,-0.956529224,37.33077,35.18365,1,15.0
2023-02-06 10:37:07,-1.140118032,-0.66549975,-1.140118032,37.32962,35.1872,1,16.0
2023-02-06 10:37:12,-1.111964066,-0.71029073,-1.111964066,37.32846,35.19075,1,17.0
2023-02-06 10:37:17,-1.127112203,-0.71873015,-1.127112203,37.32731,35.1943,1,18.0
2023-02-06 10:37:22,-1.169383272,-0.71998155,-1.169383272,37.32614,35.19785,1,18.0
2023-02-06 10:37:27,-1.086689047,-0.71181756,-1.086689047,37.32498,35.2014,1,18.0
2023-02-06 10:37:32,-0.992904242,-0.7086045,-0.992904242,37.32382,35.20495,1,18.0
2023-02-06 10:37:37,-0.8229065079999999,-0.7086278,,37.32265,35.2085,0,17.0
2023-02-06 10:37:42,-0.669318426,-0.61902845,,37.32148,35.21204,0,16.0
2023-02-06 10:37:47,-0.6192995,-0.507836,,37.3203,35.21558,0,15.0
2023-02-06 10:37:52,-0.47143215799999993,-0.45880818,,37.31913,35.21913,0,14.0
2023-02-06 10:37:57,-0.3834627440000001,-0.21561955,-0.3834627440000001,37.31795,35.22267,1,14.0
2023-02-06 10:38:02,-0.262579515,-0.19131213,,37.31676,35.22621,0,13.0
2023-02-06 10:38:07,-0.223632636,-0.077207446,-0.223632636,37.31558,35.22974,1,13.0
2023-02-06 10:38:12,-0.12467318,-0.08806612,,37.31439,35.23328,0,13.0
2023-02-06 10:38:17,-0.18935412099999996,-0.02504792,-0.18935412099999996,37.3132,35.23682,1,14.0
2023-02-06 10:38:22,-0.07976233,-0.07305524,,37.3198,35.2472,0,13.0
2023-02-06 10:38:27,-0.051724577,-0.025532052,,37.31859,35.25075,0,13.0
2023-02-06 10:38:32,-0.121817527,-0.006480868,,37.31739,35.25429,0,13.0
2023-02-06 10:38:37,-0.034216732,-0.042787038,,37.31618,35.25784,0,12.0
2023-02-06 10:38:42,-0.060932639,-0.015830938,,37.31498,35.26138,0,12.0
2023-02-06 10:38:47,-0.044025577,-0.021769611,,37.31376,35.26492,0,11.0
2023-02-06 10:38:52,-0.050022765,-0.017913073,,37.31255,35.26846,0,11.0
2023-02-06 10:38:57,-0.032221305,-0.02034213,,37.31133,35.272,0,10.0
2023-02-06 10:39:02,-0.037326183,-0.015652372,,37.31011,35.27554,0,9.0
2023-02-06 10:39:07,-0.064504265,-0.016483447,,37.30889,35.27907,0,8.0
2023-02-06 10:39:12,-0.085930302,-0.025637886,,37.30767,35.28261,0,7.0
2023-02-06 10:39:17,-0.014973924000000001,-0.035311975,,37.30644,35.28614,0,6.0
2023-02-06 10:39:22,-0.047422643,-0.021399643,,37.30521,35.28967,0,5.0
2023-02-06 10:39:27,-0.069207851,-0.026758278,,37.30397,35.2932,0,4.0
2023-02-06 10:39:32,-0.05849182,-0.03355366,,37.30274,35.29674,0,3.0
2023-02-06 10:39:37,-0.025999705999999997,-0.033772267,,37.3015,35.30026,0,3.0
2023-02-06 10:39:42,-0.069614543,-0.026484502,,37.30026,35.30379,0,3.0
2023-02-06 10:39:47,-0.053430251,-0.036136657,,37.29901,35.30732,0,3.0
2023-02-06 10:39:52,-0.195247631,-0.03432212,-0.195247631,37.29777,35.31084,1,4.0
2023-02-06 10:39:57,-0.104995369,-0.07756377,,37.29652,35.31436,0,3.0
